Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.82,0.12,0.0,4.47,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.79,0.24,0.0,4.45,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.87,0.2,0.0,4.77,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.83,0.19,0.0,4.68,,1,100,16,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.0,0.16,0.0,4.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.09,0.18,0.0,4.8,72.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.39,0.4567,0.2104,1.8112,4.18,0.1551,0.0756,2.8014
Client 23,2,1.36,0.07,0.0,4.91,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.58,0.06,0.0,4.72,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.63,0.1,0.0,5.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.01,0.15,0.0,5.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.16,0.14,10.22,5.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.86,0.16,0.0,5.29,81.37,1,100,19,CNN 64k,non-IID,CIFAR10,1.32,0.4839,0.2892,1.9827,3.04,0.23,0.1473,3.0215
Client 23,3,2.25,0.11,0.0,5.02,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.49,0.09,10.51,5.11,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.77,0.16,10.45,5.72,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.03,0.09,11.44,5.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.21,0.1,12.64,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.07,0.09,13.64,5.62,86.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5308,0.3215,1.7786,2.76,0.2713,0.1827,2.8208
Client 23,4,3.07,0.09,10.34,5.44,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.7,0.07,0.0,5.12,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.92,0.09,0.0,5.11,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.89,0.08,13.71,5.91,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.87,0.08,12.73,6.04,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.75,0.12,17.26,5.93,90.4,1,100,23,CNN 64k,non-IID,CIFAR10,1.23,0.5302,0.3758,1.6945,2.57,0.3143,0.2285,2.5131
Client 23,5,3.45,0.1,12.12,5.77,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.36,0.09,12.63,5.8,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.68,0.07,10.29,5.53,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.35,0.09,16.89,6.67,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.87,0.07,14.89,6.46,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.58,0.07,14.25,6.36,97.61,1,100,24,CNN 64k,non-IID,CIFAR10,1.21,0.5256,0.4107,1.7844,2.39,0.3404,0.2732,2.4272
Client 23,6,5.07,0.1,15.83,6.12,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.97,0.11,16.11,6.43,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.15,0.07,11.67,5.84,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.11,0.09,18.7,6.87,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.06,0.08,17.95,6.83,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.69,0.08,18.54,6.58,94.59,1,100,26,CNN 64k,non-IID,CIFAR10,1.14,0.5347,0.3709,1.6161,2.54,0.3412,0.271,2.4581
Client 23,7,4.95,0.08,14.48,6.36,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.18,0.07,12.99,6.4,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.6,0.08,15.68,6.45,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.2,0.08,22.23,7.6,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.62,0.09,22.78,7.76,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.83,0.09,21.71,7.37,100.0,1,100,28,CNN 64k,non-IID,CIFAR10,1.12,0.5661,0.4496,1.5956,2.26,0.4011,0.3433,2.1737
Client 23,8,5.42,0.07,14.16,6.48,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.55,0.07,14.81,6.29,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,5.46,0.08,16.84,6.32,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.92,0.08,22.9,7.77,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.18,0.06,18.6,7.54,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.63,0.07,20.12,7.62,98.85,1,100,30,CNN 64k,non-IID,CIFAR10,1.07,0.5908,0.5078,1.4402,2.17,0.4408,0.3916,2.0272
Client 23,9,6.55,0.07,19.13,6.89,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.71,0.08,19.89,7.06,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.44,0.07,18.47,6.84,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,7.83,0.06,18.19,8.05,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.72,0.07,24.92,7.93,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.28,0.08,25.06,8.25,108.2,1,100,31,CNN 64k,non-IID,CIFAR10,1.04,0.5849,0.4952,1.4353,2.3,0.4407,0.3897,2.004
Client 23,10,6.57,0.07,19.11,6.72,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.96,0.06,15.36,6.96,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,6.31,0.06,15.49,6.56,,2,117,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.96,0.07,29.17,7.92,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.15,0.06,20.55,8.13,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,9.05,0.07,24.29,9.24,108.14,1,100,32,CNN 64k,non-IID,CIFAR10,0.96,0.6238,0.5523,1.4583,2.03,0.4689,0.422,1.9355
Client 23,11,6.79,0.06,31.51,7.2,,2,124,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.87,0.06,18.35,7.58,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.25,0.07,24.08,7.35,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.9,0.06,20.08,9.41,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,10.19,0.06,25.84,9.08,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.79,0.06,38.17,8.88,120.69,1,100,37,CNN 64k,non-IID,CIFAR10,1.07,0.5713,0.4928,1.4567,2.14,0.4579,0.4131,1.9792
