Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,5,28.76,29.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.33,27.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.9,28.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.89,29.45,61.35,2,137,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6419,0.4881,1.1712,2.38,0.4153,0.3586,2.1782
Client 11,6,31.2,36.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.01,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.33,30.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,34.52,30.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,32.78,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.93,28.86,68.03,2,137,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6546,0.5085,1.1323,2.4,0.4266,0.3707,2.1364
Client 11,7,32.84,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.2,30.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,34.52,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.97,30.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.82,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.95,32.74,64.71,2,135,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6634,0.525,1.1035,2.36,0.4315,0.3766,2.1529
Client 11,8,31.98,30.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.2,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.77,31.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.66,29.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.64,30.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.7,31.16,62.76,2,136,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6728,0.5412,1.0741,2.3,0.4396,0.3879,2.0797
Client 11,9,32.58,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.5,32.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.88,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.76,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.17,31.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.74,29.31,64.8,2,137,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6796,0.5556,1.0489,2.3,0.4447,0.3964,2.0978
Client 11,10,31.47,30.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.54,30.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.16,30.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.68,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.73,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,35.54,29.69,65.25,2,135,41,CNN 16k,non-IID,CIFAR-10,0.88,0.684,0.5556,1.0385,2.33,0.4457,0.3938,2.0888
Client 11,11,29.22,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.65,24.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.73,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,27.91,25.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,28.55,25.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,27.38,26.91,55.99,2,138,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6877,0.5538,1.0272,2.31,0.439,0.386,2.1316
Client 11,12,31.73,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.83,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.07,29.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.32,30.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.33,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.01,28.59,61.59,2,137,41,CNN 16k,non-IID,CIFAR-10,0.84,0.696,0.5715,1.0012,2.31,0.4511,0.3994,2.0665
Client 11,13,30.74,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.75,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,34.21,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.63,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,33.85,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.45,28.18,62.28,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7002,0.5871,0.9828,2.35,0.4504,0.4013,2.0492
Client 11,14,28.0,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.05,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,28.38,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.22,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,28.94,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.41,26.57,59.54,2,138,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7058,0.5897,0.9538,2.3,0.451,0.4019,2.0627
Client 11,15,31.08,30.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.58,30.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.47,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.19,32.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.3,28.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.97,29.97,62.28,2,136,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7057,0.5954,0.9632,2.29,0.4531,0.4069,2.0087
Client 11,16,30.79,29.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,33.07,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,31.53,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,33.95,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,34.17,30.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,31.69,29.29,65.11,2,137,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7158,0.6016,0.9139,2.33,0.456,0.4085,2.0122
Client 11,17,32.56,33.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.68,30.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,32.58,29.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,34.04,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.78,29.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,35.23,31.01,66.26,2,135,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7147,0.6059,0.9223,2.3,0.4592,0.4116,2.0225
Client 11,18,29.94,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.47,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.63,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,29.08,25.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,31.04,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,29.3,25.27,57.7,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7234,0.6162,0.893,2.28,0.454,0.4087,2.0351
Client 11,19,30.19,29.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.07,30.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,30.75,30.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,28.95,30.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,32.52,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,31.98,30.4,62.4,2,136,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7208,0.6176,0.9184,2.34,0.4566,0.4126,2.0445
