Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.12,0.0,0.0,48.98,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,44.10,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.92,0.0,0.0,64.11,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.22,0.0,0.0,71.08,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.22,0.0,0.0,43.58,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.72,0.0,0.0,36.35,157.30,1,90,21,CNN 16k,non-IID,CIFAR-10,1.32,0.540,0.3715,1.84,2.84,0.3311,0.2701,2.5384
Client 23,2,25.35,0.0,0.0,58.8,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.09,0.0,0.0,64.77,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.19,0.0,0.0,45.85,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.66,0.0,0.0,71.74,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.24,0.0,0.0,49.67,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.81,0.0,0.0,50.56,112.11,1,74,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.4167,1.7117,2.45,0.3558,0.2988,2.3969
Client 23,3,24.59,0.0,0.0,57.39,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.76,0.0,0.0,73.84,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.93,0.0,0.0,31.27,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.5,0.0,0.0,61.34,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.53,0.0,0.0,54.48,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.56,0.0,0.0,54.25,112.43,1,69,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5918,0.4552,1.5691,2.29,0.3958,0.3372,2.2930
Client 23,4,24.15,0.0,0.0,57.64,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.30,0.0,0.0,59.75,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.69,0.0,0.0,51.59,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.5,0.0,0.0,44.27,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.77,0.0,0.0,27.81,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.42,0.0,0.0,61.31,103.30,1,66,21,CNN 16k,non-IID,CIFAR-10,1.1,0.604,0.4692,1.587,2.29,0.3998,0.3304,2.2738
Client 23,5,23.88,0.0,0.0,69.02,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.39,0.0,0.0,65.12,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.43,0.0,0.0,52.17,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.66,0.0,0.0,58.12,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.41,0.0,0.0,60.97,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.95,0.0,0.0,69.45,111.98,1,63,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6211,0.4770,1.4765,2.27,0.4131,0.357,2.2054
Client 23,6,24.57,0.0,0.0,29.99,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.51,0.0,0.0,61.28,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.92,0.0,0.0,24.97,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.37,0.0,0.0,55.40,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.39,0.0,0.0,55.02,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.55,0.0,0.0,46.55,101.84,1,75,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6236,0.4872,1.4393,2.18,0.4192,0.3687,2.121
Client 23,7,23.30,0.0,0.0,66.65,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.92,0.0,0.0,60.43,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.43,0.0,0.0,29.96,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.90,0.0,0.0,47.46,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.7,0.0,0.0,55.2,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.37,0.0,0.0,57.53,107.38,1,70,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6492,0.532,1.3763,2.15,0.4376,0.3905,2.0803
Client 23,8,22.81,0.0,0.0,50.49,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.65,0.0,0.0,42.00,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.75,0.0,0.0,38.80,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.76,0.0,0.0,45.79,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.97,0.0,0.0,37.84,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.64,0.0,0.0,51.67,95.0,1,73,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6603,0.5502,1.3546,2.13,0.4439,0.4041,2.0486
Client 23,9,23.01,0.0,0.0,28.91,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.58,0.0,0.0,64.33,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.16,0.0,0.0,23.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.06,0.0,0.0,71.33,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.91,0.0,0.0,77.07,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.46,0.0,0.0,65.07,117.14,1,64,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6625,0.5379,1.3472,2.17,0.4580,0.4008,2.0850
Client 23,10,23.1,0.0,0.0,41.00,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.30,0.0,0.0,64.60,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.33,0.0,0.0,69.65,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.93,0.0,0.0,58.58,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.08,0.0,0.0,45.40,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.17,0.0,0.0,23.69,117.99,1,97,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6716,0.558,1.2586,2.1,0.4547,0.4025,2.0294
Client 23,11,22.43,0.0,0.0,27.50,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
