Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,3.36,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.84,0.0,0.0,6.12,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.85,0.0,0.0,7.36,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.62,0.0,0.0,6.3,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.86,0.0,0.0,4.4,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,5.36,34.38,1,90,19,TextMLP,non-IID,AGNEWS,0.35,0.8711,0.8082,0.189,2.98,0.5919,0.5113,0.6987
Client 23,2,6.43,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.22,0.0,5.34,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.22,0.0,9.48,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.23,0.22,0.0,8.49,17.43,1,63,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8436,0.1641,4.15,0.6192,0.5367,0.659
