Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,3.36,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.84,0.0,0.0,6.12,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.85,0.0,0.0,7.36,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.62,0.0,0.0,6.3,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.86,0.0,0.0,4.4,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,5.36,34.38,1,90,19,TextMLP,non-IID,AGNEWS,0.35,0.8711,0.8082,0.189,2.98,0.5919,0.5113,0.6987
Client 23,2,6.43,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.22,0.0,5.34,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.22,0.0,9.48,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.23,0.22,0.0,8.49,17.43,1,63,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8436,0.1641,4.15,0.6192,0.5367,0.659
Client 23,3,6.17,0.0,0.0,8.4,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.0,0.0,7.33,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.87,0.0,0.0,11.32,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.83,0.0,0.0,12.41,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.05,0.0,0.0,5.33,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.2,0.0,0.0,6.64,19.43,1,72,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8561,0.1538,5.33,0.6317,0.5476,0.628
Client 23,4,9.53,0.0,0.0,7.35,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,9.12,0.0,0.0,3.68,,2,175,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,9.2,0.0,0.0,2.74,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.62,0.0,0.0,9.07,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,10.71,0.0,0.0,9.75,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,10.72,0.0,0.0,6.84,21.6,1,84,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8624,0.1486,5.61,0.6374,0.552,0.6286
Client 23,5,7.87,0.0,0.0,12.48,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.94,0.0,0.0,5.51,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.95,0.0,0.0,12.49,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.56,0.0,0.0,5.36,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.19,0.0,0.0,12.52,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.6,0.0,0.0,6.52,22.01,1,72,19,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8643,0.1453,5.81,0.6422,0.5551,0.6136
