Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.88,0.0,0.0,25.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.61,0.0,0.0,25.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.64,0.0,0.0,26.05,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,26.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.40,0.0,0.0,29.90,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.05,0.0,0.0,26.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.0,0.0,0.0,27.11,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.18,0.0,0.0,26.52,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.73,0.0,0.0,27.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.11,0.0,0.0,27.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.35,0.0,0.0,25.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.93,0.0,0.0,26.3,77.6,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.413,0.4077,2.1966,1.60,0.4189,0.4000,2.1681
Client 23,2,25.19,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.92,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.41,0.0,0.0,26.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.74,0.0,0.0,24.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.02,0.0,0.0,26.16,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.48,0.0,0.0,25.91,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.84,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.36,0.0,0.0,24.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.19,0.0,0.0,25.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.0,0.0,24.99,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.27,0.0,0.0,25.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.63,0.0,0.0,24.87,70.88,1,98,21,CNN 16k,IID,CIFAR-10,1.49,0.4546,0.4392,2.0566,1.48,0.4525,0.4448,2.0256
Client 23,3,23.88,0.0,0.0,25.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.63,0.0,0.0,27.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
