Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,20.55,0.05,18.44,102.56,1,50,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4822,0.456,1.8668,2.28,0.4357,0.3952,2.0904
Client 23,8,28.65,0.05,7.32,,2,111,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,32.87,0.05,7.19,,2,110,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,19.67,0.05,9.46,,1,68,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.54,0.05,11.6,,1,60,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,21.42,0.05,17.99,,1,53,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,17.77,0.05,8.41,43.12,1,70,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4935,0.4732,1.7914,2.25,0.4436,0.4025,2.0996
Client 23,9,92.07,0.05,42.49,,2,56,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,87.0,0.05,36.72,,2,56,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.29,0.05,19.82,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,21.8,0.05,20.91,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,22.38,0.05,19.26,,1,50,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,20.91,0.05,18.69,137.57,1,50,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5023,0.4809,1.8125,2.22,0.4541,0.4113,2.0361
Client 23,10,72.14,0.05,42.45,,2,65,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.02,0.05,12.71,,2,131,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.42,0.05,11.17,,1,92,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.2,0.05,9.44,,1,98,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.85,0.05,8.59,,1,99,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.06,0.05,10.78,114.91,1,93,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5056,0.4757,1.7274,2.24,0.4495,0.4077,2.0244
Client 23,11,82.33,0.05,102.68,,2,64,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.37,0.05,7.09,,2,105,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,20.99,0.05,14.42,,1,54,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,21.16,0.05,13.59,,1,54,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.04,0.05,13.02,,1,57,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,21.57,0.05,14.95,187.28,1,54,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5137,0.4891,1.7583,2.26,0.4589,0.418,2.0047
Client 23,12,131.72,0.05,51.55,,2,67,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,11.25,0.05,7.3,,2,160,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.02,0.05,8.78,,1,89,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.53,0.05,8.75,,1,93,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.86,0.05,9.95,,1,82,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.13,0.05,8.46,183.63,1,84,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5169,0.4943,1.6873,2.29,0.4616,0.4173,2.004
