Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,9,29.39,0.09,27.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.97,0.11,27.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.44,0.18,28.61,97.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6634,0.5367,1.1294,2.18,0.4384,0.3917,1.9909
Client 23,10,30.04,0.27,26.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.49,0.2,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.68,0.12,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.84,0.09,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.1,0.11,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.75,0.18,28.02,93.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6688,0.5476,1.1077,2.17,0.4414,0.3983,1.9932
Client 23,11,26.24,0.27,27.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.07,0.2,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.15,0.12,28.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.24,0.09,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.13,0.11,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.96,0.18,28.34,92.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6749,0.5445,1.0772,2.22,0.4374,0.3894,1.9954
Client 23,12,28.76,0.27,28.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.93,0.2,26.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.98,0.12,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.15,0.09,28.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.91,0.11,27.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.55,0.18,28.57,97.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6797,0.5582,1.0706,2.17,0.4482,0.4038,1.9613
Client 23,13,27.53,0.27,27.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.4,0.2,25.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.03,0.12,29.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.93,0.09,28.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.84,0.11,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.18,0.18,28.39,95.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.683,0.5639,1.0503,2.19,0.4482,0.4058,1.9277
Client 23,14,26.13,0.27,28.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.98,0.2,26.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.97,0.12,28.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.27,0.09,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.75,0.11,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.85,0.18,28.2,93.08,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6813,0.5697,1.0411,2.2,0.4506,0.411,1.9264
Client 23,15,26.42,0.27,24.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.88,0.2,24.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.13,0.12,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.69,0.09,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.76,0.11,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.72,0.18,26.72,86.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6915,0.5802,1.0297,2.16,0.4592,0.4202,1.8948
Client 23,16,23.31,0.27,24.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.54,0.2,25.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.15,0.12,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.49,0.09,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.82,0.11,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.04,0.18,25.33,86.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6967,0.5808,1.0053,2.15,0.4492,0.4086,1.9419
Client 23,17,24.74,0.27,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.99,0.2,25.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.08,0.12,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,26.62,0.09,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.72,0.11,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.8,0.18,27.24,85.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7043,0.5911,0.9891,2.14,0.4676,0.4248,1.8832
