Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.12,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.37,0.09,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.14,0.19,0.0,23.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.48,0.12,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.11,0.21,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.29,0.12,0.0,23.61,126.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5168,0.3225,1.5837,2.87,0.3012,0.2241,2.6425
Client 1,2,25.06,0.12,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.38,0.05,43.24,7.34,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.38,0.19,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.7,0.05,48.07,8.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.53,0.05,164.66,7.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.54,0.12,0.0,23.85,182.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5019,0.4046,1.6117,2.56,0.3655,0.3069,2.3448
