Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.24,18.33,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.3,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.92,0.27,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.45,25.92,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6063,0.3136,0.6375,3.1,0.2517,0.1037,1.2227
Client 1,3,1.08,0.14,0.0,0.41,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.08,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.14,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.14,11.57,0.58,32.26,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7066,0.5135,0.455,3.73,0.3055,0.1726,1.1926
Client 1,4,1.28,0.3,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.43,0.14,10.74,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.64,30.64,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.8001,0.5181,0.3001,4.32,0.3642,0.2346,1.0363
Client 1,5,2.0,0.14,11.83,0.7,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.84,0.14,18.75,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.87,0.14,15.55,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.93,0.14,14.67,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.8,0.14,12.46,0.66,38.83,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7854,0.7444,0.2808,4.66,0.4519,0.3278,0.7597
Client 1,6,2.03,0.25,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.14,0.0,0.74,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.46,0.29,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,0.0,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.22,0.0,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.98,0.19,0.0,0.91,29.33,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.8228,0.6184,0.2491,5.43,0.4691,0.353,0.7642
Client 1,7,2.68,0.25,0.0,1.24,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.57,0.14,0.0,0.85,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.63,0.29,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.48,0.14,17.21,0.87,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.58,0.14,14.68,0.87,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.38,0.18,0.0,1.11,38.67,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.856,0.7612,0.2022,5.62,0.5269,0.4322,0.708
Client 1,8,3.16,0.14,14.65,1.06,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.65,0.14,0.0,1.07,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.82,0.14,22.83,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.9,0.14,22.22,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.12,0.14,20.86,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.03,0.14,14.98,1.07,44.14,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8157,0.8142,0.2329,5.86,0.6061,0.5227,0.5757
Client 1,9,3.62,0.14,14.41,1.19,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.97,0.14,12.1,1.16,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.8,0.14,27.08,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.02,0.14,22.67,1.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.91,0.14,22.33,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.83,0.14,16.83,1.12,49.26,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8116,0.8092,0.2355,5.6,0.628,0.5433,0.5645
Client 1,10,4.29,0.14,15.82,1.31,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.29,0.14,16.18,1.31,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.73,0.14,33.93,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.89,0.14,25.65,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.69,0.14,25.4,1.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.65,0.14,17.09,1.23,56.1,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8256,0.8213,0.2169,5.32,0.6461,0.5605,0.5161
Client 1,11,4.83,0.14,15.81,1.38,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.56,0.14,18.61,1.45,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.77,0.14,30.69,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.22,0.14,27.14,1.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
