Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.14,8.56,0.28,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,13.15,0.20,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,13.27,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,13.49,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,5.73,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,6.03,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.48,0.14,7.10,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,5.56,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,8.98,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,11.83,0.20,26.64,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.44,2.95,0.25,0.10,1.23
Client 1,2,0.65,0.21,7.92,0.34,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,5.48,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,13.21,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,7.85,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,7.99,0.37,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,10.26,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,8.40,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,8.37,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.66,0.29,5.82,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.40,6.04,0.35,20.48,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.75,0.31,0.39,3.69,0.26,0.12,1.25
Client 1,3,1.02,0.21,8.78,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,8.84,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,13.68,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,8.52,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,12.34,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,9.66,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.30,9.60,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.33,10.23,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,5.41,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.16,7.70,0.47,21.54,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.74,0.36,0.42,4.14,0.30,0.16,1.18
Client 1,4,1.34,0.30,14.87,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.30,0.24,10.34,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.35,0.19,14.18,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.38,0.27,12.89,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.32,0.21,13.04,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,12.06,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.29,8.22,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.32,0.31,13.23,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.36,0.23,10.33,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.32,0.19,14.41,0.61,25.02,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.82,0.52,0.28,4.77,0.39,0.26,0.94
Client 1,5,2.08,0.29,18.53,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,10.31,0.83,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.73,0.29,16.79,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.71,0.27,17.55,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,11.42,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.21,16.75,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.67,0.29,17.66,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.77,0.17,16.78,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.76,0.18,19.05,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.69,0.24,12.35,0.75,22.59,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.83,0.61,0.25,5.29,0.46,0.34,0.81
Client 1,6,1.94,0.25,11.14,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.21,12.73,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.93,0.29,16.65,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.98,0.22,15.40,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,13.16,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.96,0.19,14.90,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.93,0.19,12.16,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.95,0.24,16.53,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.09,0.16,11.10,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.92,0.22,12.20,0.87,21.35,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.71,0.22,5.68,0.52,0.42,0.75
Client 1,7,2.34,0.25,10.04,1.01,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.19,14.28,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,19.51,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.33,0.23,17.11,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.49,0.20,11.32,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.28,0.18,13.23,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.26,0.19,19.54,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.30,0.25,10.28,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.29,0.33,14.36,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.26,0.29,16.39,1.01,22.05,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.78,0.18,5.84,0.56,0.48,0.71
Client 1,8,2.64,0.24,14.88,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.56,0.18,18.43,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.61,0.23,16.34,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.25,17.96,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.56,0.23,19.22,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.57,0.19,19.20,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.64,0.16,15.80,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.59,0.26,15.43,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.68,0.32,17.16,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.56,0.29,14.65,1.12,23.89,1,100,26,TextMLP,non-IID,AGNEWS,0.30,0.89,0.82,0.17,5.85,0.59,0.51,0.70
Client 1,9,3.04,0.23,28.30,1.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.90,0.21,28.44,1.23,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.10,0.26,28.97,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.03,0.23,20.63,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.99,0.24,26.24,1.30,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.07,0.19,20.26,1.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
