Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.14,0.0,0.28,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,0.0,0.2,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,0.0,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.48,0.14,0.0,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.2,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,0.0,0.2,26.64,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6618,0.5682,0.4439,2.95,0.2499,0.1011,1.228
Client 1,2,0.65,0.21,0.0,0.34,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,0.0,0.37,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.66,0.29,0.0,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.4,0.0,0.35,20.48,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.7542,0.3056,0.3878,3.69,0.2634,0.1156,1.2476
Client 1,3,1.02,0.21,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,0.0,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.3,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.33,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.16,0.0,0.47,21.54,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7375,0.3606,0.4221,4.14,0.2958,0.1599,1.1811
