Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.14,0.0,0.28,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,0.0,0.2,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,0.0,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.48,0.14,0.0,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.2,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,0.0,0.2,26.64,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6618,0.5682,0.4439,2.95,0.2499,0.1011,1.228
Client 1,2,0.65,0.21,0.0,0.34,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,0.0,0.37,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.66,0.29,0.0,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.4,0.0,0.35,20.48,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.7542,0.3056,0.3878,3.69,0.2634,0.1156,1.2476
Client 1,3,1.02,0.21,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,0.0,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.3,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.33,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.16,0.0,0.47,21.54,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7375,0.3606,0.4221,4.14,0.2958,0.1599,1.1811
Client 1,4,1.34,0.3,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.35,0.19,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.38,0.27,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.32,0.21,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.32,0.31,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.36,0.23,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.32,0.19,0.0,0.61,25.02,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8176,0.5192,0.28,4.77,0.3902,0.2601,0.9412
Client 1,5,2.08,0.29,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,0.0,0.83,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.73,0.29,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.71,0.27,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.21,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.67,0.29,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.77,0.17,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.76,0.18,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.69,0.24,0.0,0.75,22.59,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8279,0.6105,0.248,5.29,0.4568,0.3376,0.8114
Client 1,6,1.94,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.21,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.93,0.29,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.98,0.22,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.96,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.93,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.95,0.24,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.09,0.16,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.92,0.22,0.0,0.87,21.35,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8469,0.7062,0.22,5.68,0.5162,0.4157,0.7476
Client 1,7,2.34,0.25,0.0,1.01,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.19,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.33,0.23,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.49,0.2,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.28,0.18,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.26,0.19,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.3,0.25,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.29,0.33,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.26,0.29,0.0,1.01,22.05,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8823,0.7759,0.1783,5.84,0.5604,0.4762,0.7117
Client 1,8,2.64,0.24,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.56,0.18,0.0,1.1,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.61,0.23,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.25,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.56,0.23,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.57,0.19,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.64,0.16,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.59,0.26,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.68,0.32,0.0,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.56,0.29,0.0,1.12,23.89,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8886,0.8169,0.1681,5.85,0.5925,0.5133,0.7016
Client 1,9,3.04,0.23,0.0,1.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.9,0.21,0.0,1.23,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.1,0.26,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.03,0.23,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.99,0.24,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.07,0.19,0.0,1.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.07,0.15,0.0,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.96,0.24,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.28,0.27,0.0,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.02,0.27,0.0,1.31,23.76,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8889,0.8185,0.1679,5.97,0.5889,0.5095,0.7076
Client 1,10,3.52,0.22,0.0,1.42,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.3,0.23,0.0,1.4,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.46,0.28,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.51,0.25,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.54,0.23,0.0,1.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.49,0.19,0.0,1.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.4,0.15,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
