Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.17,0.16,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.43,0.07,0.0,24.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.13,0.11,0.0,24.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.61,0.21,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.8,0.11,0.0,25.54,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.29,0.11,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.52,0.19,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.27,0.13,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.96,0.17,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,23.74,0.32,0.0,23.93,143.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5329,0.3401,1.67,2.84,0.3135,0.2386,2.4715
Client 1,2,8.81,0.05,69.08,7.45,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.18,0.05,33.04,8.49,,2,152,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.39,0.05,86.22,8.05,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.32,0.05,74.77,7.77,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.16,0.05,124.5,7.9,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.3,0.05,129.83,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.75,0.05,87.68,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.32,0.05,121.43,9.73,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.32,0.05,224.46,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.97,0.05,109.19,9.06,244.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4491,0.4145,2.147,2.45,0.3687,0.3155,2.33
