Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,7,11.24,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.41,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.06,0.05,9.52,22.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5116,0.4942,1.6328,2.26,0.4502,0.4084,2.0335
Client 23,8,9.02,0.05,8.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.92,0.05,8.1,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.95,0.05,7.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.73,0.05,7.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.24,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.52,0.05,9.31,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.44,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.52,0.05,9.3,21.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5167,0.4936,1.6245,2.26,0.4458,0.4031,2.0444
Client 23,9,8.39,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.5,0.05,7.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.12,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.71,0.05,7.84,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.45,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.72,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.59,0.05,9.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.75,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.85,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.71,0.05,9.33,23.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5214,0.5027,1.5416,2.21,0.456,0.4152,2.0049
Client 23,10,8.03,0.05,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.01,0.05,7.28,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.32,0.05,7.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.56,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.18,0.05,7.44,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.5,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.78,0.05,9.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.85,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.74,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.56,0.05,8.97,22.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5305,0.5088,1.5355,2.22,0.4583,0.4156,1.9948
Client 23,11,8.2,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.52,0.05,7.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.5,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.74,0.05,8.4,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.01,0.05,8.87,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.37,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.66,0.05,8.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.81,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.59,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.27,0.05,9.93,23.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5319,0.5145,1.5675,2.17,0.4643,0.4284,1.9985
Client 23,12,8.18,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.92,0.05,7.56,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.21,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.11,0.05,8.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.03,0.05,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.92,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.89,0.05,9.44,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.15,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.25,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.62,0.05,9.15,22.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5398,0.5221,1.4913,2.2,0.469,0.4291,1.963
Client 23,13,8.39,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.66,0.05,7.79,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.92,0.05,7.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.4,0.05,7.71,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.21,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.03,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.62,0.05,8.87,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.71,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.63,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.34,0.05,9.5,22.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5407,0.5246,1.5169,2.2,0.466,0.4288,1.9472
Client 23,14,7.85,0.05,7.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.76,0.05,7.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.82,0.05,7.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.0,0.05,7.73,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.92,0.05,8.03,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.51,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.46,0.05,9.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.15,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.26,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.48,0.05,9.11,21.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5474,0.5346,1.468,2.23,0.4727,0.4331,1.9629
Client 23,15,8.24,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.65,0.05,9.12,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.95,0.05,8.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.8,0.05,9.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.73,0.05,10.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.4,0.05,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.32,0.05,9.73,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.7,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.3,0.05,10.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.28,0.05,10.3,23.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5479,0.5289,1.5376,2.22,0.4747,0.4383,1.945
Client 23,16,7.54,0.05,7.56,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.86,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.75,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.74,0.05,7.68,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.01,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.49,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.36,0.05,9.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.57,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.69,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.36,0.05,9.23,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5487,0.5363,1.5076,2.2,0.4751,0.4415,1.9147
Client 23,17,8.05,0.05,7.72,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.56,0.05,7.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.21,0.05,7.91,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.21,0.05,8.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.36,0.05,7.91,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.87,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.24,0.05,9.08,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.93,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.15,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.7,0.05,9.54,22.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5562,0.5409,1.5423,2.23,0.4793,0.4408,1.913
Client 23,18,8.55,0.05,8.28,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.99,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.38,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.31,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.05,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.1,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.47,0.05,9.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.54,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.04,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.33,0.05,9.23,22.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5597,0.5484,1.4537,2.21,0.4833,0.4465,1.8872
