Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.93,0.0,0.0,3.5,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.23,0.0,0.0,2.63,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.1,0.0,0.0,5.68,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.54,0.0,0.0,11.68,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,9.52,0.0,0.0,5.22,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.99,0.0,0.0,12.78,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.46,0.0,0.0,8.72,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.42,0.0,0.0,8.55,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.83,0.0,0.0,5.73,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.42,0.0,0.0,9.65,41.01,1,80,19,TextMLP,IID,AGNEWS,0.6,0.7818,0.781,0.3422,0.61,0.7773,0.7763,0.3499
Client 23,2,7.36,0.0,0.0,12.07,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.5,0.0,0.0,5.35,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.51,0.0,0.0,5.46,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.38,0.0,0.0,8.41,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.0,0.0,5.42,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.69,0.0,0.0,6.68,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.95,0.0,0.0,5.4,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.16,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.84,0.0,0.0,6.48,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.21,0.0,0.0,10.4,21.45,1,55,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.8144,0.2866,0.52,0.8089,0.8084,0.2964
Client 23,3,6.11,0.0,0.0,11.4,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,12.16,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.44,0.0,0.0,3.37,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.88,0.0,0.0,9.31,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.23,0.0,0.0,11.46,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.4,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.93,0.0,0.0,9.37,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.97,0.0,0.0,10.48,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.74,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.08,0.0,0.0,2.41,21.3,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8249,0.8245,0.2764,0.5,0.818,0.8175,0.2869
Client 23,4,6.94,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.0,0.0,10.22,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.46,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.3,0.0,0.0,11.37,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.04,0.0,0.0,2.99,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.2,0.0,0.0,8.46,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.99,0.0,0.0,9.32,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.03,0.0,0.0,11.42,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.29,0.0,0.0,11.37,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.12,0.0,0.0,5.41,19.93,1,76,19,TextMLP,IID,AGNEWS,0.46,0.831,0.8304,0.2652,0.48,0.8232,0.8226,0.2766
Client 23,5,6.39,0.0,0.0,4.2,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.52,0.0,0.0,8.3,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.25,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.19,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.02,0.0,0.0,4.51,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.51,0.0,0.0,10.54,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.06,0.0,0.0,12.38,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.74,0.0,0.0,5.42,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.71,0.0,0.0,12.53,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.1,0.0,0.0,7.63,21.28,1,66,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8343,0.2578,0.47,0.8268,0.8262,0.2688
Client 23,6,5.82,0.0,0.0,7.61,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.14,0.0,0.0,6.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.88,0.0,0.0,11.41,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.08,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.23,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.18,0.0,0.0,5.63,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.89,0.0,0.0,4.46,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.14,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.05,0.0,0.0,12.51,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,5.88,0.0,0.0,5.37,20.36,1,75,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8336,0.2609,0.47,0.8259,0.8252,0.2721
Client 23,7,5.73,0.0,0.0,11.18,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.05,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.12,0.0,0.0,11.39,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.93,0.0,0.0,10.31,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.99,0.0,0.0,12.34,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.08,0.0,0.0,8.47,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,5.94,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,6.21,0.0,0.0,5.42,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,6.14,0.0,0.0,3.34,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,6.32,0.0,0.0,9.43,20.24,1,58,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8358,0.2578,0.47,0.8278,0.8271,0.2691
Client 23,8,6.55,0.0,0.0,2.53,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.29,0.0,0.0,5.43,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.81,0.0,0.0,9.34,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.24,0.0,0.0,4.53,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.2,0.0,0.0,12.51,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.19,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,5.96,0.0,0.0,7.42,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,6.08,0.0,0.0,7.38,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,6.7,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,6.04,0.0,0.0,4.37,20.81,1,82,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8377,0.2575,0.46,0.8287,0.8283,0.2692
Client 23,9,5.9,0.0,0.0,2.5,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.2,0.0,0.0,9.31,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.89,0.0,0.0,11.38,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.02,0.0,0.0,6.38,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.28,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.18,0.0,0.0,10.54,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,9,5.88,0.0,0.0,3.36,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,9,6.25,0.0,0.0,5.53,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,9,5.74,0.0,0.0,8.37,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,9,6.14,0.0,0.0,6.41,19.1,1,70,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8389,0.2558,0.46,0.8309,0.83,0.2674
Client 23,10,7.46,0.0,0.0,4.35,,2,158,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.57,0.0,0.0,3.38,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,7.16,0.0,0.0,9.47,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,7.06,0.0,0.0,4.46,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.81,0.0,0.0,3.51,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,7.06,0.0,0.0,12.65,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,10,6.93,0.0,0.0,4.5,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,10,6.5,0.0,0.0,8.57,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,10,7.36,0.0,0.0,6.55,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,10,6.66,0.0,0.0,8.49,21.94,1,63,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.8394,0.2551,0.46,0.8313,0.8312,0.2664
Client 23,11,6.13,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.25,0.0,0.0,6.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.86,0.0,0.0,10.31,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.0,0.0,0.0,4.39,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.15,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.28,0.0,0.0,9.52,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,11,6.3,0.0,0.0,12.5,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,11,6.01,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,11,6.01,0.0,0.0,10.39,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,11,6.23,0.0,0.0,3.45,20.32,1,91,19,TextMLP,IID,AGNEWS,0.43,0.8414,0.8412,0.25,0.45,0.8335,0.8333,0.2612
