Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.93,0.0,0.0,3.5,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.23,0.0,0.0,2.63,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.1,0.0,0.0,5.68,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.54,0.0,0.0,11.68,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,9.52,0.0,0.0,5.22,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.99,0.0,0.0,12.78,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.46,0.0,0.0,8.72,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.42,0.0,0.0,8.55,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.83,0.0,0.0,5.73,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.42,0.0,0.0,9.65,41.01,1,80,19,TextMLP,IID,AGNEWS,0.6,0.7818,0.781,0.3422,0.61,0.7773,0.7763,0.3499
