Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.22,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.56,29.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.94,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.05,26.44,62.67,2,139,41,CNN 16k,IID,CIFAR-10,1.56,0.4301,0.4185,2.0984,1.56,0.43,0.4176,2.0938
Client 1,2,28.82,26.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.54,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.2,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,30.89,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.95,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.54,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.53,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,30.45,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,30.37,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,29.31,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,30.14,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.42,28.29,59.62,1,100,41,CNN 16k,IID,CIFAR-10,1.43,0.4775,0.468,1.948,1.45,0.47,0.4596,1.9775
