Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,27.26,25.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.79,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.08,26.18,54.6,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5908,0.5875,1.4833,1.26,0.5527,0.549,1.6378
Client 1,10,28.0,25.81,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.75,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.32,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.95,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.18,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.31,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.84,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.35,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.34,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.36,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.49,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.68,26.83,59.21,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.587,1.4697,1.26,0.5496,0.545,1.6447
Client 1,11,27.86,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.57,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.22,24.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.55,25.93,54.7,2,140,41,CNN 16k,IID,CIFAR-10,1.13,0.5974,0.5922,1.4501,1.25,0.5518,0.5461,1.6478
Client 1,12,28.35,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.43,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.32,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.59,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.84,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.94,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.94,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.1,31.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.54,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.84,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.81,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.79,27.54,64.01,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6031,0.599,1.4329,1.25,0.5564,0.5519,1.6223
Client 1,13,27.21,25.91,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.14,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.04,26.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.6,24.95,55.2,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.5994,0.5946,1.4569,1.26,0.554,0.5484,1.6525
Client 1,14,29.14,26.91,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.22,29.03,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.19,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.68,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.33,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.62,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.67,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.81,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.27,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.71,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.84,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.18,27.97,58.58,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6101,0.6076,1.3917,1.25,0.5594,0.5566,1.5881
Client 1,15,27.28,25.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.5,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.86,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.15,25.24,54.69,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.611,0.6066,1.3957,1.25,0.5589,0.554,1.6014
Client 1,16,29.64,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.37,29.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.83,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.7,26.37,58.7,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6189,0.6153,1.348,1.24,0.5641,0.5602,1.5699
Client 1,17,28.85,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.93,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.52,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.09,30.54,60.65,2,136,41,CNN 16k,IID,CIFAR-10,1.07,0.6204,0.6189,1.3515,1.24,0.5626,0.5606,1.5688
