Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,27.26,25.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.79,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.08,26.18,54.6,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5908,0.5875,1.4833,1.26,0.5527,0.549,1.6378
Client 1,10,28.0,25.81,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.75,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.32,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.95,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.18,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.31,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.84,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.35,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.34,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.36,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.49,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.68,26.83,59.21,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.587,1.4697,1.26,0.5496,0.545,1.6447
