Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,9,30.75,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.74,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,29.55,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,30.84,27.86,58.89,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5832,0.5773,1.4701,1.27,0.5472,0.541,1.617
Client 11,10,28.2,25.69,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.06,24.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,30.28,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,29.36,25.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.91,26.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.31,27.85,57.17,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5894,0.5863,1.4467,1.27,0.5503,0.5466,1.5993
Client 11,11,27.4,27.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.84,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,26.8,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,28.25,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,27.32,26.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.29,27.0,56.3,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5923,0.5912,1.4048,1.27,0.5509,0.5492,1.5717
Client 11,12,30.29,26.26,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.42,29.52,59.96,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6011,0.5961,1.3975,1.25,0.5571,0.5517,1.5725
Client 11,13,28.58,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.09,27.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.39,34.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.08,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.96,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.03,28.62,65.57,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6036,0.5999,1.3913,1.26,0.5568,0.5528,1.5742
Client 11,14,27.81,26.96,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.13,31.23,60.43,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.611,0.6077,1.3636,1.25,0.5587,0.5552,1.5696
Client 11,15,32.2,28.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.6,27.78,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,33.94,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,33.02,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,34.25,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,30.12,27.09,64.97,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.609,0.607,1.3564,1.26,0.5563,0.554,1.5586
