Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,31.3,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.71,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.95,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.99,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,32.06,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.77,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.13,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,31.42,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,33.29,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.55,28.63,62.09,1,100,41,CNN 16k,non-IID,CIFAR-10,942.89,0.5759,0.3364,1.4893,388.2,0.3187,0.2429,2.5247
Client 1,3,27.37,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.19,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.96,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.77,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.48,28.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.99,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.58,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.7,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.46,26.54,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.7,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.56,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.73,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.86,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.33,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.47,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.97,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.68,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.72,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.85,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,31.3,30.43,61.82,1,100,41,CNN 16k,non-IID,CIFAR-10,859.07,0.6074,0.3963,1.3863,346.3,0.3647,0.3005,2.3667
Client 1,4,26.86,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.39,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.85,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.9,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.33,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.04,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.17,29.15,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.4,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.09,28.45,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.2,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.43,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.93,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.29,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.5,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,32.33,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,33.06,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.83,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.69,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.7,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.7,28.73,61.76,1,100,41,CNN 16k,non-IID,CIFAR-10,818.35,0.6239,0.4166,1.3132,334.86,0.3795,0.318,2.3007
Client 1,5,26.45,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.91,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.8,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.9,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.65,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.29,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.34,28.55,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.31,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.42,27.93,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.57,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.54,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.58,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.51,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.35,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.02,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.98,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.8,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.63,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,31.01,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.35,27.96,59.58,1,100,41,CNN 16k,non-IID,CIFAR-10,785.14,0.6396,0.4465,1.2558,323.27,0.3987,0.3437,2.2095
Client 1,6,27.3,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.31,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.32,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.01,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.1,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.47,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.25,27.95,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.77,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.93,26.94,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.96,27.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.31,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.45,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.57,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.57,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,33.01,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.34,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,35.23,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,31.76,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.62,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,29.47,28.18,64.0,1,100,41,CNN 16k,non-IID,CIFAR-10,766.75,0.648,0.4624,1.2245,317.71,0.408,0.3569,2.1975
Client 1,7,26.86,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.08,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.52,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.51,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.84,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.77,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.03,28.48,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.39,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.73,26.3,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.15,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.39,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.11,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,32.34,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.86,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.06,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.86,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.7,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.44,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.31,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.93,28.27,61.51,1,100,41,CNN 16k,non-IID,CIFAR-10,744.65,0.6577,0.4725,1.1849,318.78,0.4145,0.3625,2.1729
Client 1,8,27.49,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.16,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.08,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.8,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.83,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.8,27.31,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.81,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.13,27.02,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.86,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.4,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.34,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.3,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.69,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.86,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.87,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,29.69,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.73,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.17,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.49,27.21,59.91,1,100,41,CNN 16k,non-IID,CIFAR-10,720.63,0.668,0.4924,1.147,308.55,0.4256,0.3786,2.1222
Client 1,9,27.02,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.54,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.65,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.99,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.64,26.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.88,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.25,28.33,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.93,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.8,27.05,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.33,27.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.02,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.74,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.61,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.69,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.07,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.36,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.68,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.03,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.16,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.75,29.61,61.39,1,100,41,CNN 16k,non-IID,CIFAR-10,710.43,0.6737,0.5026,1.1213,300.27,0.4341,0.3874,2.1003
Client 1,10,27.27,28.72,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.22,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.53,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.36,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.75,28.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.74,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.6,29.05,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.43,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.75,27.82,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.54,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.36,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.77,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,30.59,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.08,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,32.02,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,30.25,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,31.07,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,31.19,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,30.84,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,30.97,28.88,60.87,1,100,41,CNN 16k,non-IID,CIFAR-10,697.14,0.6797,0.508,1.097,304.89,0.4366,0.3893,2.0735
Client 1,11,27.45,27.25,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.21,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.43,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.26,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.05,27.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.47,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.21,28.31,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.37,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.6,27.86,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.7,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.72,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.37,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,31.86,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.8,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.1,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.92,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.4,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,30.79,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,31.35,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,32.02,29.54,61.58,1,100,41,CNN 16k,non-IID,CIFAR-10,684.56,0.6854,0.5228,1.074,295.36,0.4444,0.4021,2.0393
Client 1,12,28.2,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.66,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.64,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.13,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.81,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.67,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.39,29.39,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.78,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.79,27.57,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.97,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,32.48,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,33.59,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,33.31,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,32.25,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.69,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,35.27,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,32.2,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,31.87,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,32.06,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.84,28.35,63.88,1,100,41,CNN 16k,non-IID,CIFAR-10,677.94,0.6889,0.5219,1.0566,300.59,0.4432,0.3988,2.0473
Client 1,13,26.8,27.89,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.5,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.37,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.19,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.98,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.33,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.06,28.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.46,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.1,27.87,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.31,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.69,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.59,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.96,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.17,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.5,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.57,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.08,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,31.42,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,32.17,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,33.36,29.88,63.26,1,100,41,CNN 16k,non-IID,CIFAR-10,665.21,0.6954,0.5294,1.036,292.04,0.4466,0.4019,2.0306
Client 1,14,27.09,27.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.05,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.3,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.72,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.56,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.83,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
