Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.98,0.14,7.63,87.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.68,0.3979,0.2618,2.2354,2.5,0.2501,0.1889,2.8638
Client 1,4,5.74,0.08,9.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.61,0.35,9.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.91,0.2,9.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.14,0.11,9.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.25,0.27,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.16,0.16,10.01,96.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5399,0.2506,1.7711,2.47,0.2395,0.1665,2.9429
Client 1,5,6.43,0.24,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.57,0.19,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.15,9.63,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.12,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.66,0.18,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.85,0.08,10.05,95.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5249,0.2984,1.7139,2.48,0.276,0.1981,2.6784
Client 1,6,7.85,0.21,12.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.16,11.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.43,0.14,11.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.45,0.17,11.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.66,0.26,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.45,0.14,12.41,100.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5543,0.3224,1.4377,2.37,0.2932,0.2194,2.6033
Client 1,7,8.79,0.15,12.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.09,12.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.66,0.15,12.39,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.15,0.07,12.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.26,0.11,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.21,0.13,13.05,104.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.531,0.3942,1.8832,2.19,0.3507,0.2965,2.4772
Client 1,8,9.9,0.11,12.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.14,0.19,13.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.55,0.28,13.11,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.8,0.25,14.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.09,0.16,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.34,0.09,14.68,112.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6194,0.3961,1.4407,2.23,0.3473,0.2882,2.3633
Client 1,9,13.43,0.25,14.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.49,0.1,14.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.05,0.2,15.37,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.49,0.18,14.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.64,0.13,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.9,0.12,15.0,117.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6069,0.4056,1.5881,2.19,0.3588,0.2926,2.3291
Client 1,10,13.14,0.08,15.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.11,0.09,15.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.59,0.15,15.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.2,0.11,16.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.06,0.12,16.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.07,0.17,16.01,117.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5565,0.4476,1.6928,2.14,0.3894,0.3386,2.2499
Client 1,11,14.31,0.21,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.35,0.14,17.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.63,0.15,17.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.26,0.12,17.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.98,0.1,17.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.84,0.09,17.57,123.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4614,1.6111,2.1,0.4003,0.345,2.2644
