Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.17,0.0,0.0,40.23,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.30,0.0,0.0,55.13,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.02,0.0,0.0,60.36,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.13,0.0,0.0,48.24,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.88,0.0,0.0,50.79,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.0,0.0,60.3,102.98,1,66,21,CNN 16k,IID,CIFAR-10,1.57,0.4284,0.4117,2.123,1.57,0.4239,0.4100,2.1542
Client 23,2,24.45,0.0,0.0,66.96,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.0,0.0,36.1,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.88,0.0,0.0,49.03,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.67,0.0,0.0,46.01,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.10,0.0,0.0,31.85,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.95,0.0,0.0,31.35,108.62,1,91,21,CNN 16k,IID,CIFAR-10,1.49,0.4530,0.4634,1.989,1.49,0.4500,0.4402,2.0153
Client 23,3,24.17,0.0,0.0,29.08,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.32,0.0,0.0,31.23,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.10,0.0,0.0,28.80,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.97,0.0,0.0,40.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.61,0.0,0.0,25.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.95,0.0,0.0,53.00,96.05,1,72,21,CNN 16k,IID,CIFAR-10,1.44,0.4952,0.4740,1.9577,1.44,0.4721,0.4643,1.9448
Client 23,4,24.91,0.0,0.0,71.6,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.57,0.0,0.0,44.75,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.80,0.0,0.0,30.66,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
