Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.34,0.0,0.0,39.22,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.29,0.0,0.0,57.33,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,58.26,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,47.93,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.93,0.0,0.0,51.01,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.26,0.0,0.0,60.3,103.98,1,64,21,CNN 16k,IID,CIFAR-10,1.59,0.4320,0.4174,2.091,1.59,0.4210,0.4103,2.1408
Client 23,2,24.54,0.0,0.0,67.21,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.97,0.0,0.0,35.9,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.91,0.0,0.0,47.31,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.39,0.0,0.0,46.10,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.27,0.0,0.0,30.13,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.86,0.0,0.0,32.03,109.46,1,93,21,CNN 16k,IID,CIFAR-10,1.47,0.4672,0.4566,1.983,1.49,0.4497,0.4379,2.0121
Client 23,3,24.16,0.0,0.0,28.11,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.38,0.0,0.0,28.85,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.15,0.0,0.0,29.94,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.01,0.0,0.0,42.45,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.62,0.0,0.0,24.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.94,0.0,0.0,53.13,95.30,1,73,21,CNN 16k,IID,CIFAR-10,1.42,0.4889,0.4662,1.9378,1.44,0.4798,0.4676,1.9556
Client 23,4,24.99,0.0,0.0,71.3,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.67,0.0,0.0,42.83,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.79,0.0,0.0,29.82,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.33,0.0,0.0,49.1,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.32,0.0,0.0,51.33,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,48.33,114.81,1,71,21,CNN 16k,IID,CIFAR-10,1.35,0.506,0.4977,1.8678,1.38,0.4931,0.4931,1.8842
Client 23,5,24.28,0.0,0.0,27.62,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.0,0.0,52.08,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.03,0.0,0.0,67.43,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.08,0.0,0.0,22.31,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.92,0.0,0.0,57.63,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.23,0.0,0.0,63.10,108.00,1,62,21,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.5148,1.7860,1.35,0.5107,0.4957,1.8139
