Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,39.00,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.37,0.0,0.0,57.32,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,60.25,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.18,0.0,0.0,48.51,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.80,0.0,0.0,50.47,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,59.7,102.13,1,65,21,CNN 16k,IID,CIFAR-10,1.58,0.4278,0.4085,2.132,1.60,0.4233,0.4165,2.1314
Client 23,2,24.49,0.0,0.0,66.39,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.06,0.0,0.0,36.6,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.73,0.0,0.0,47.32,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.37,0.0,0.0,46.31,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.0,0.0,31.82,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.76,0.0,0.0,33.05,108.38,1,94,21,CNN 16k,IID,CIFAR-10,1.49,0.4497,0.4527,1.942,1.51,0.4543,0.4453,2.0107
Client 23,3,24.19,0.0,0.0,30.96,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,30.68,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.24,0.0,0.0,28.14,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.94,0.0,0.0,41.97,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.71,0.0,0.0,26.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.05,0.0,0.0,55.41,93.84,1,71,21,CNN 16k,IID,CIFAR-10,1.43,0.4848,0.4752,1.9452,1.44,0.4736,0.4649,1.9545
Client 23,4,25.01,0.0,0.0,71.7,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.62,0.0,0.0,42.63,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.66,0.0,0.0,28.47,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.29,0.0,0.0,48.9,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.62,0.0,0.0,52.30,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.42,0.0,0.0,47.52,112.84,1,75,21,CNN 16k,IID,CIFAR-10,1.35,0.507,0.4960,1.8333,1.39,0.4938,0.4962,1.8700
Client 23,5,24.24,0.0,0.0,26.83,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.57,0.0,0.0,52.91,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.05,0.0,0.0,67.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.07,0.0,0.0,24.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.81,0.0,0.0,60.16,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.52,0.0,0.0,62.02,107.81,1,65,21,CNN 16k,IID,CIFAR-10,1.33,0.5268,0.5236,1.8004,1.36,0.5059,0.4993,1.8099
Client 23,6,25.07,0.0,0.0,46.04,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,73.39,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.36,0.0,0.0,38.09,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.96,0.0,0.0,48.80,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.65,0.0,0.0,61.20,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.16,0.0,0.0,72.46,114.96,1,60,21,CNN 16k,IID,CIFAR-10,1.31,0.5309,0.5274,1.7471,1.33,0.5171,0.5002,1.8329
Client 23,7,24.15,0.0,0.0,36.03,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.38,0.0,0.0,56.28,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.0,0.0,42.14,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.56,0.0,0.0,48.78,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.40,0.0,0.0,65.04,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.57,0.0,0.0,69.17,110.70,1,62,21,CNN 16k,IID,CIFAR-10,1.26,0.5452,0.538,1.7086,1.32,0.5215,0.5188,1.7502
Client 23,8,24.63,0.0,0.0,64.42,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.90,0.0,0.0,33.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.83,0.0,0.0,57.29,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
