Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.0,0.0,39.58,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.22,0.0,0.0,56.71,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,60.09,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.07,0.0,0.0,49.83,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.85,0.0,0.0,49.20,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.26,0.0,0.0,59.1,102.56,1,66,21,CNN 16k,IID,CIFAR-10,1.59,0.4287,0.4137,2.123,1.58,0.4298,0.4123,2.1297
Client 23,2,24.31,0.0,0.0,68.54,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.00,0.0,0.0,36.3,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.0,0.0,48.56,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.25,0.0,0.0,49.50,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.05,0.0,0.0,30.21,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.62,0.0,0.0,32.70,108.48,1,87,21,CNN 16k,IID,CIFAR-10,1.48,0.4621,0.4483,2.008,1.49,0.4533,0.4389,1.9975
Client 23,3,24.12,0.0,0.0,32.01,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.73,0.0,0.0,32.33,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.28,0.0,0.0,29.65,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.0,0.0,43.55,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.77,0.0,0.0,26.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.05,0.0,0.0,53.79,95.97,1,73,21,CNN 16k,IID,CIFAR-10,1.41,0.4845,0.4753,1.9254,1.45,0.4702,0.4684,1.9581
Client 23,4,24.75,0.0,0.0,70.9,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.39,0.0,0.0,45.10,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.83,0.0,0.0,29.79,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.31,0.0,0.0,49.9,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.48,0.0,0.0,50.49,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.54,0.0,0.0,47.79,112.92,1,76,21,CNN 16k,IID,CIFAR-10,1.35,0.511,0.5003,1.8298,1.39,0.4959,0.4955,1.8789
Client 23,5,24.21,0.0,0.0,26.65,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.50,0.0,0.0,52.17,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.02,0.0,0.0,65.94,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.15,0.0,0.0,25.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.82,0.0,0.0,60.17,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.61,0.0,0.0,64.47,108.38,1,63,21,CNN 16k,IID,CIFAR-10,1.34,0.5135,0.5127,1.7669,1.37,0.5059,0.4937,1.8413
Client 23,6,25.11,0.0,0.0,43.99,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,71.92,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.32,0.0,0.0,41.48,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.93,0.0,0.0,50.05,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.77,0.0,0.0,63.29,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.31,0.0,0.0,73.82,114.65,1,58,21,CNN 16k,IID,CIFAR-10,1.30,0.5354,0.5283,1.7616,1.35,0.5128,0.5105,1.8211
Client 23,7,24.19,0.0,0.0,33.25,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.24,0.0,0.0,53.13,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.66,0.0,0.0,44.11,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.54,0.0,0.0,46.97,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.48,0.0,0.0,66.86,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.59,0.0,0.0,71.05,111.86,1,62,21,CNN 16k,IID,CIFAR-10,1.27,0.5472,0.527,1.7149,1.33,0.5187,0.5117,1.8277
