Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,24.95,27.58,54.0,2,137,41,CNN 16k,IID,CIFAR-10,2366.03,0.4444,0.4412,2.0538,473.76,0.4496,0.4465,2.0218
Client 1,6,26.34,26.34,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.76,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.67,27.34,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.15,26.28,52.82,2,138,41,CNN 16k,IID,CIFAR-10,2288.85,0.4664,0.4613,1.9744,459.32,0.467,0.4615,1.9561
Client 1,7,25.95,28.08,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.38,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.73,28.09,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.96,25.72,54.05,2,139,41,CNN 16k,IID,CIFAR-10,2233.36,0.4854,0.4801,1.8742,450.32,0.4818,0.4758,1.8732
Client 1,8,29.18,27.65,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.06,25.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.35,29.35,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.17,25.91,56.85,2,139,41,CNN 16k,IID,CIFAR-10,2162.05,0.5013,0.4911,1.8533,438.61,0.4957,0.4848,1.8659
Client 1,9,26.2,28.22,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.96,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.44,26.17,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.29,27.91,56.22,2,136,41,CNN 16k,IID,CIFAR-10,2114.38,0.5132,0.5065,1.7958,430.56,0.5057,0.4981,1.8134
Client 1,10,27.45,27.89,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.21,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.15,28.59,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.18,25.19,55.76,2,138,41,CNN 16k,IID,CIFAR-10,2094.06,0.5175,0.5101,1.7753,428.16,0.5067,0.4986,1.8041
Client 1,11,25.42,26.23,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.68,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.94,24.96,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.15,25.27,54.39,2,139,41,CNN 16k,IID,CIFAR-10,2053.53,0.53,0.5266,1.7243,422.37,0.5151,0.5108,1.7713
Client 1,12,25.15,26.64,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.11,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.87,27.23,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.36,26.03,52.17,2,137,41,CNN 16k,IID,CIFAR-10,2022.95,0.5379,0.533,1.666,417.3,0.5241,0.5183,1.7085
Client 1,13,28.31,28.72,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.03,25.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.93,26.05,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.95,26.94,57.05,2,137,41,CNN 16k,IID,CIFAR-10,2004.35,0.5422,0.5378,1.6763,415.07,0.527,0.5213,1.7254
Client 1,14,24.45,26.67,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.19,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.76,25.53,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,23.48,25.64,51.13,2,138,41,CNN 16k,IID,CIFAR-10,1964.61,0.551,0.5457,1.6181,409.0,0.5305,0.5239,1.6907
Client 1,15,25.99,26.89,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.5,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.86,25.74,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.89,25.38,52.9,2,138,41,CNN 16k,IID,CIFAR-10,1929.52,0.5603,0.5555,1.5753,403.12,0.5383,0.5317,1.6536
Client 1,16,26.66,27.93,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.02,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.56,26.62,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.3,25.93,54.6,2,138,41,CNN 16k,IID,CIFAR-10,1893.42,0.5698,0.5654,1.5501,397.54,0.5472,0.5412,1.6236
Client 1,17,26.82,27.59,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.36,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.18,27.67,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.87,26.56,54.42,2,138,41,CNN 16k,IID,CIFAR-10,1897.34,0.5674,0.5623,1.5479,400.29,0.543,0.5365,1.6415
Client 1,18,25.52,27.35,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.0,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.89,25.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.74,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.01,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.44,28.61,60.32,1,100,41,CNN 16k,IID,CIFAR-10,1857.85,0.5795,0.5755,1.5134,393.37,0.5528,0.5476,1.618
