Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.16,0.22,0.0,28.13,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.37,0.15,0.0,36.99,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.98,0.12,0.0,37.95,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.07,0.19,0.0,26.91,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.66,0.1,0.0,43.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.15,0.13,0.0,29.6,154.66,1,97,21,CNN 64k,non-IID,CIFAR10,1.19,0.582,0.3935,1.4499,2.71,0.3518,0.2845,2.4598
Client 1,2,27.14,0.22,0.0,38.39,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.36,0.15,0.0,37.04,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.58,0.12,0.0,31.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.29,0.19,0.0,44.36,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.1,0.0,46.14,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.21,0.13,0.0,41.8,108.96,1,81,21,CNN 64k,non-IID,CIFAR10,1.07,0.6274,0.4562,1.283,2.42,0.3893,0.3351,2.286
