Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.16,0.22,0.0,28.13,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.37,0.15,0.0,36.99,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.98,0.12,0.0,37.95,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.07,0.19,0.0,26.91,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.66,0.1,0.0,43.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.15,0.13,0.0,29.6,154.66,1,97,21,CNN 64k,non-IID,CIFAR10,1.19,0.582,0.3935,1.4499,2.71,0.3518,0.2845,2.4598
Client 1,2,27.14,0.22,0.0,38.39,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.36,0.15,0.0,37.04,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.58,0.12,0.0,31.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.29,0.19,0.0,44.36,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.1,0.0,46.14,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.21,0.13,0.0,41.8,108.96,1,81,21,CNN 64k,non-IID,CIFAR10,1.07,0.6274,0.4562,1.283,2.42,0.3893,0.3351,2.286
Client 1,3,27.87,0.22,0.0,41.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.99,0.15,0.0,44.61,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.77,0.12,0.0,27.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.08,0.19,0.0,28.94,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.24,0.1,0.0,38.69,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.88,0.13,0.0,36.61,105.88,1,86,21,CNN 64k,non-IID,CIFAR10,0.94,0.6708,0.531,1.1195,2.25,0.4363,0.3864,2.073
Client 1,4,26.79,0.22,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.91,0.15,0.0,28.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.21,0.12,0.0,32.65,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.13,0.19,0.0,38.15,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.32,0.1,0.0,41.82,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.94,0.13,0.0,29.97,100.98,1,95,21,CNN 64k,non-IID,CIFAR10,0.83,0.7127,0.5956,0.973,2.09,0.4765,0.4322,1.9278
