Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.16,0.22,0.0,28.13,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.37,0.15,0.0,36.99,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.98,0.12,0.0,37.95,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.07,0.19,0.0,26.91,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.66,0.1,0.0,43.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.15,0.13,0.0,29.6,154.66,1,97,21,CNN 64k,non-IID,CIFAR10,1.19,0.582,0.3935,1.4499,2.71,0.3518,0.2845,2.4598
Client 1,2,27.14,0.22,0.0,38.39,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.36,0.15,0.0,37.04,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.58,0.12,0.0,31.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.29,0.19,0.0,44.36,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.1,0.0,46.14,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.21,0.13,0.0,41.8,108.96,1,81,21,CNN 64k,non-IID,CIFAR10,1.07,0.6274,0.4562,1.283,2.42,0.3893,0.3351,2.286
Client 1,3,27.87,0.22,0.0,41.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.99,0.15,0.0,44.61,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.77,0.12,0.0,27.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.08,0.19,0.0,28.94,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.24,0.1,0.0,38.69,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.88,0.13,0.0,36.61,105.88,1,86,21,CNN 64k,non-IID,CIFAR10,0.94,0.6708,0.531,1.1195,2.25,0.4363,0.3864,2.073
Client 1,4,26.79,0.22,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.91,0.15,0.0,28.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.21,0.12,0.0,32.65,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.13,0.19,0.0,38.15,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.32,0.1,0.0,41.82,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.94,0.13,0.0,29.97,100.98,1,95,21,CNN 64k,non-IID,CIFAR10,0.83,0.7127,0.5956,0.973,2.09,0.4765,0.4322,1.9278
Client 1,5,25.63,0.22,0.0,42.95,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.5,0.15,0.0,43.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.23,0.12,0.0,33.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.6,0.19,0.0,25.84,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.53,0.1,0.0,25.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.67,0.13,0.0,33.72,102.48,1,90,21,CNN 64k,non-IID,CIFAR10,0.75,0.74,0.6351,0.875,2.05,0.4924,0.4528,1.8932
Client 1,6,26.53,0.22,0.0,37.74,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.94,0.15,0.0,37.61,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.68,0.12,0.0,30.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.34,0.19,0.0,25.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.12,0.1,0.0,30.36,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.8,0.13,0.0,39.07,98.79,1,83,21,CNN 64k,non-IID,CIFAR10,0.69,0.7623,0.6686,0.7995,2.07,0.5021,0.4661,1.8389
Client 1,7,26.77,0.22,0.0,29.05,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.91,0.15,0.0,26.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.74,0.12,0.0,31.87,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.21,0.19,0.0,32.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.61,0.1,0.0,29.69,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.04,0.13,0.0,33.87,93.94,1,90,21,CNN 64k,non-IID,CIFAR10,0.65,0.773,0.6865,0.7607,2.04,0.5156,0.4783,1.7657
Client 1,8,26.45,0.22,0.0,42.46,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.5,0.15,0.0,26.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.74,0.12,0.0,29.73,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.9,0.19,0.0,37.37,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.14,0.1,0.0,30.35,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.56,0.13,0.0,26.61,99.96,1,99,21,CNN 64k,non-IID,CIFAR10,0.6,0.7933,0.7155,0.6954,2.04,0.5217,0.4858,1.7375
Client 1,9,26.74,0.22,0.0,42.47,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.99,0.15,0.0,42.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.42,0.12,0.0,35.62,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.54,0.19,0.0,39.55,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.63,0.1,0.0,41.59,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.04,0.13,0.0,35.62,102.38,1,88,21,CNN 64k,non-IID,CIFAR10,0.56,0.8067,0.7321,0.631,2.08,0.5194,0.4875,1.7325
Client 1,10,26.6,0.22,0.0,32.8,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.71,0.15,0.0,32.62,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.67,0.12,0.0,27.3,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.03,0.19,0.0,42.59,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,28.92,0.1,0.0,29.8,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.33,0.13,0.0,33.32,97.43,1,90,21,CNN 64k,non-IID,CIFAR10,0.5,0.8317,0.7696,0.5572,2.02,0.5383,0.5048,1.6714
Client 1,11,27.01,0.22,0.0,28.25,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.95,0.15,0.0,35.75,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,24.71,0.12,0.0,44.77,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.87,0.19,0.0,34.44,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.3,0.1,0.0,34.85,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,27.09,0.13,0.0,39.65,99.48,1,82,21,CNN 64k,non-IID,CIFAR10,0.47,0.8399,0.7816,0.5334,2.05,0.5402,0.51,1.6526
Client 1,12,25.07,0.22,0.0,39.72,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.99,0.15,0.0,35.27,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,25.44,0.12,0.0,32.01,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.12,0.19,0.0,40.6,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,27.14,0.1,0.0,45.32,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,27.7,0.13,0.0,32.78,103.36,1,91,21,CNN 64k,non-IID,CIFAR10,0.45,0.8469,0.7818,0.5114,2.1,0.5339,0.4985,1.6999
