Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.35,0.0,6.1,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.4,0.0,6.18,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.35,0.0,25.29,,2,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.27,0.0,4.96,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.39,0.42,0.0,25.35,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.43,0.37,0.0,21.35,91.16,1,82,21,CNN 64k,non-IID,CIFAR10,1.22,0.5961,0.1286,1.4869,3.95,0.1216,0.0382,3.0469
Client 1,2,2.75,0.36,0.0,10.11,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.14,0.0,21.19,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.19,0.0,19.21,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.33,0.0,23.09,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.32,0.0,26.43,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.38,0.0,20.45,94.39,1,84,20,CNN 64k,non-IID,CIFAR10,1.2,0.5864,0.1969,1.6737,3.57,0.1944,0.0966,2.9527
Client 1,3,3.99,0.51,0.0,25.94,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.03,0.18,0.0,21.1,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
