Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.35,0.0,6.1,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.4,0.0,6.18,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.35,0.0,25.29,,2,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.27,0.0,4.96,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.39,0.42,0.0,25.35,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.43,0.37,0.0,21.35,91.16,1,82,21,CNN 64k,non-IID,CIFAR10,1.22,0.5961,0.1286,1.4869,3.95,0.1216,0.0382,3.0469
Client 1,2,2.75,0.36,0.0,10.11,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.14,0.0,21.19,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.19,0.0,19.21,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.33,0.0,23.09,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.32,0.0,26.43,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.38,0.0,20.45,94.39,1,84,20,CNN 64k,non-IID,CIFAR10,1.2,0.5864,0.1969,1.6737,3.57,0.1944,0.0966,2.9527
Client 1,3,3.99,0.51,0.0,25.94,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.03,0.18,0.0,21.1,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.1,0.27,0.0,23.16,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.01,0.43,0.0,22.37,,2,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.28,0.26,0.0,7.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.5,0.42,0.0,19.83,97.04,1,87,19,CNN 64k,non-IID,CIFAR10,0.98,0.6748,0.2301,1.2256,3.61,0.2074,0.1244,3.0848
Client 1,4,5.13,0.11,0.0,11.2,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.11,0.15,0.0,10.2,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.39,0.19,0.0,28.28,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.23,0.35,0.0,8.28,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.0,0.29,0.0,11.92,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.88,0.23,0.0,17.94,101.83,1,90,20,CNN 64k,non-IID,CIFAR10,1.2,0.5671,0.2961,1.4643,2.65,0.2707,0.1944,2.7039
Client 1,5,6.89,0.17,0.0,22.67,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.75,0.31,0.0,11.71,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.28,0.21,0.0,15.75,,2,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.56,0.24,0.0,25.41,,2,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.12,0.21,0.0,13.83,,1,95,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.52,0.24,0.0,17.54,101.05,1,93,20,CNN 64k,non-IID,CIFAR10,1.08,0.6211,0.3344,1.4849,2.69,0.287,0.2125,2.72
