Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.19,0.22,0.0,2.89,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.47,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.26,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.81,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.68,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.74,0.22,0.0,2.28,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.81,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.87,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.11,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.06,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.67,0.22,0.0,2.72,32.56,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8652,0.7928,0.1966,2.98,0.5718,0.4941,0.7452
Client 1,2,9.56,0.14,60.3,2.27,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.65,0.14,66.17,2.32,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.35,0.14,69.78,2.49,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.66,0.14,61.47,2.31,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.07,0.14,68.41,2.42,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.3,0.14,68.35,2.34,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.04,0.14,67.55,2.41,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.89,0.14,67.7,2.29,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.94,0.14,84.36,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.01,0.14,84.44,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.83,0.14,84.55,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.85,0.14,84.39,2.05,94.45,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7915,0.7868,0.2522,3.17,0.6509,0.5632,0.5224
Client 1,3,7.11,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.47,0.14,0.0,2.56,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.27,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.33,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.18,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.43,0.14,0.0,2.86,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.2,0.14,0.0,2.58,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.3,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.53,0.14,0.0,2.81,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.29,0.14,0.0,2.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.77,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.25,0.14,0.0,2.66,11.19,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7938,0.2462,4.5,0.6536,0.5666,0.5213
Client 1,4,7.3,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.77,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.91,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.37,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,8.74,0.14,0.0,2.82,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.14,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,8.16,0.14,0.0,2.18,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.96,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,8.61,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.64,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,8.24,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,9.23,0.14,0.0,2.24,12.67,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.803,0.7987,0.2394,5.51,0.6563,0.5688,0.5188
Client 1,5,7.31,0.14,0.0,2.5,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.46,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.8,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.31,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.82,0.14,0.0,2.45,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,8.86,0.14,0.0,2.93,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.41,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.85,0.14,0.0,2.44,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,9.17,0.14,0.0,2.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.98,0.14,0.0,3.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.77,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.87,0.14,0.0,3.37,12.77,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8019,0.2344,6.03,0.6607,0.5715,0.5196
Client 1,6,7.34,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.31,0.14,0.0,2.22,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.48,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,8.13,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.73,0.14,0.0,2.26,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.49,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.94,0.14,0.0,2.22,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
