Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,4.21,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.0,0.0,5.24,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.0,0.0,12.37,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,5.16,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,9.27,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.74,0.0,0.0,5.32,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.83,0.0,0.0,3.38,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.01,0.0,0.0,6.39,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.26,0.0,0.0,11.63,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.2,0.0,0.0,2.39,36.31,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7726,0.7719,0.3536,0.63,0.7656,0.7649,0.3618
Client 23,2,6.0,0.0,0.0,3.24,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.3,0.0,0.0,10.23,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.65,0.0,0.0,10.24,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.44,0.0,0.0,5.52,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.88,0.0,0.0,5.18,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.86,0.0,0.0,6.3,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.07,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.15,0.0,0.0,5.43,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.86,0.0,0.0,8.33,19.49,1,60,19,TextMLP,IID,AGNEWS,0.53,0.8102,0.8098,0.2997,0.54,0.8006,0.8002,0.313
Client 23,3,5.98,0.0,0.0,6.16,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.51,0.0,0.0,12.14,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.99,0.0,0.0,5.21,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.75,0.0,0.0,12.32,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
