Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.26,0.07,0.0,26.74,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.9,0.07,0.0,25.8,130.44,2,117,21,CNN 64k,non-IID,CIFAR10,1.33,0.5048,0.4561,1.6231,2.57,0.4204,0.375,2.1231
Client 23,2,27.33,0.07,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.7,0.07,0.0,26.83,89.51,2,127,21,CNN 64k,non-IID,CIFAR10,1.15,0.5814,0.5363,1.3659,2.32,0.4774,0.4327,1.8956
Client 23,3,27.91,0.07,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.94,0.07,0.0,26.92,86.72,2,128,21,CNN 64k,non-IID,CIFAR10,1.04,0.6252,0.584,1.2288,2.31,0.5068,0.4629,1.851
Client 23,4,26.71,0.07,0.0,25.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.28,0.07,0.0,26.9,86.69,2,128,21,CNN 64k,non-IID,CIFAR10,0.97,0.6536,0.6157,1.1113,2.25,0.5292,0.4864,1.7683
Client 23,5,27.09,0.07,0.0,26.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.33,0.07,0.0,27.2,89.58,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.691,0.6588,0.9882,2.27,0.5562,0.5158,1.6718
Client 23,6,25.29,0.07,0.0,25.62,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.32,0.07,0.0,27.22,85.36,2,128,21,CNN 64k,non-IID,CIFAR10,0.82,0.7082,0.67,0.9134,2.31,0.5527,0.5101,1.6119
Client 23,7,25.79,0.07,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.47,0.07,0.0,25.07,83.84,2,128,21,CNN 64k,non-IID,CIFAR10,0.78,0.724,0.6987,0.8677,2.24,0.5647,0.5269,1.5938
Client 23,8,25.97,0.07,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.99,0.07,0.0,28.62,90.6,2,127,21,CNN 64k,non-IID,CIFAR10,0.74,0.7415,0.712,0.8234,2.26,0.5648,0.5232,1.6295
Client 23,9,24.74,0.07,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.52,0.07,0.0,26.68,85.15,2,128,21,CNN 64k,non-IID,CIFAR10,0.7,0.7533,0.7285,0.7961,2.41,0.5692,0.5295,1.5934
Client 23,10,24.82,0.07,0.0,26.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.3,0.07,0.0,26.01,84.98,2,128,21,CNN 64k,non-IID,CIFAR10,0.66,0.7667,0.744,0.7298,2.43,0.5734,0.5366,1.5481
Client 23,11,24.8,0.07,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,28.78,0.07,0.0,27.68,90.58,2,126,21,CNN 64k,non-IID,CIFAR10,0.64,0.7813,0.7627,0.6752,2.48,0.5753,0.5435,1.5474
Client 23,12,24.74,0.07,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.45,0.07,0.0,27.69,90.4,2,126,21,CNN 64k,non-IID,CIFAR10,0.6,0.7898,0.7682,0.6794,2.52,0.5755,0.5376,1.574
Client 23,13,25.54,0.07,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.11,0.07,0.0,25.95,85.87,2,127,21,CNN 64k,non-IID,CIFAR10,0.56,0.806,0.7816,0.6128,2.7,0.5719,0.5343,1.5849
Client 23,14,24.3,0.07,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,25.31,0.07,0.0,25.59,83.81,2,127,21,CNN 64k,non-IID,CIFAR10,0.52,0.8194,0.7976,0.5724,2.7,0.5736,0.5353,1.6066
Client 23,15,27.32,0.07,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.2,0.07,0.0,25.77,86.94,2,128,21,CNN 64k,non-IID,CIFAR10,0.52,0.8213,0.801,0.5734,2.68,0.5718,0.5342,1.6115
Client 23,16,26.1,0.07,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,25.12,0.07,0.0,23.9,84.03,2,128,21,CNN 64k,non-IID,CIFAR10,0.47,0.8373,0.8163,0.5191,2.71,0.5736,0.5351,1.6085
Client 23,17,26.91,0.07,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,27.35,0.07,0.0,24.78,87.66,2,127,21,CNN 64k,non-IID,CIFAR10,0.47,0.8373,0.8196,0.5221,2.69,0.5674,0.5332,1.5651
Client 23,18,27.32,0.07,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,26.2,0.07,0.0,26.05,87.4,2,127,21,CNN 64k,non-IID,CIFAR10,0.45,0.8465,0.8265,0.4827,2.7,0.5691,0.5315,1.6289
