Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,34.19,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.90,0.0,0.0,28.6,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.86,0.0,0.0,23.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.0,0.0,38.1,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.44,0.0,0.0,67.23,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.96,0.0,0.0,27.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,50.24,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.17,0.0,0.0,56.58,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.19,0.0,0.0,36.41,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.70,0.0,0.0,73.67,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.92,0.0,0.0,42.3,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.15,0.0,0.0,69.37,120.10,1,66,21,CNN 16k,IID,CIFAR-10,1.61,0.4113,0.3944,2.2102,1.61,0.4076,0.3937,2.1773
Client 23,2,24.24,0.0,0.0,36.93,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.23,0.0,0.0,63.28,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.79,0.0,0.0,24.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.11,0.0,0.0,64.96,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.18,0.0,0.0,30.90,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.06,0.0,0.0,48.51,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.25,0.0,0.0,44.94,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.61,0.0,0.0,61.06,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.52,0.0,0.0,38.03,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.15,0.0,0.0,67.19,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.73,0.0,0.0,69.0,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.72,0.0,0.0,51.06,111.4,1,76,21,CNN 16k,IID,CIFAR-10,1.51,0.4495,0.4395,2.0621,1.52,0.4499,0.4360,2.064
Client 23,3,24.88,0.0,0.0,36.55,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,36.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.0,0.0,45.49,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,63.79,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.43,0.0,0.0,67.72,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.15,0.0,0.0,31.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.24,0.0,0.0,38.08,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.40,0.0,0.0,35.5,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.77,0.0,0.0,77.47,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.55,0.0,0.0,72.84,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.84,0.0,0.0,55.40,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.96,0.0,0.0,50.32,119.44,1,76,21,CNN 16k,IID,CIFAR-10,1.42,0.4853,0.4780,1.8831,1.41,0.4922,0.4679,1.9031
Client 23,4,25.44,0.0,0.0,54.71,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.21,0.0,0.0,36.42,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.9,0.0,0.0,31.81,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.49,0.0,0.0,33.25,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
