Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.5,0.1,0.0,24.09,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.18,0.18,0.0,24.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.14,0.39,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.53,0.11,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.27,0.1,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.66,0.17,0.0,23.37,126.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.589,0.3222,1.5876,2.83,0.2949,0.2228,2.6586
Client 1,2,23.92,0.1,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.75,0.18,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.07,0.05,155.14,8.27,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.37,0.11,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.08,0.1,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.48,0.05,185.18,7.69,201.69,1,100,47,CNN 16k,non-IID,CIFAR-10,1.36,0.4964,0.3818,1.9367,2.46,0.3668,0.3121,2.4087
