Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.5,0.1,0.0,24.09,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.18,0.18,0.0,24.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.14,0.39,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.53,0.11,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.27,0.1,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.66,0.17,0.0,23.37,126.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.589,0.3222,1.5876,2.83,0.2949,0.2228,2.6586
Client 1,2,23.92,0.1,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.75,0.18,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.07,0.05,155.14,8.27,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.37,0.11,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.08,0.1,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.48,0.05,185.18,7.69,201.69,1,100,47,CNN 16k,non-IID,CIFAR-10,1.36,0.4964,0.3818,1.9367,2.46,0.3668,0.3121,2.4087
Client 1,3,24.31,0.1,0.0,24.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.37,0.05,75.11,6.85,,2,167,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.11,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.73,0.05,77.57,7.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.88,0.05,212.72,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.87,0.05,0.0,9.28,231.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4734,0.4355,1.9053,2.42,0.4034,0.3509,2.2273
Client 1,4,8.11,0.05,81.1,7.58,,2,172,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.3,0.05,0.0,7.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.05,0.05,0.0,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.41,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.47,0.05,0.0,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.44,0.05,0.0,9.44,97.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4742,0.4564,1.9347,2.36,0.4259,0.3846,2.1022
