Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.83,0.17,0.0,23.27,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.49,0.19,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.07,0.14,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.87,0.13,0.0,23.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.12,0.16,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.4,0.14,0.0,24.09,123.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5494,0.3103,1.6424,2.74,0.2851,0.2019,2.6479
Client 1,2,6.91,0.05,100.16,6.73,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.22,0.19,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.52,0.05,196.84,7.82,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.75,0.05,100.57,7.66,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.86,0.16,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.27,0.05,161.64,7.97,213.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.475,0.3742,1.8999,2.41,0.3672,0.3127,2.3676
Client 1,3,7.64,0.05,0.0,7.42,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.33,0.05,73.97,7.6,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.36,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.16,0.05,0.0,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.79,0.05,85.53,7.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.02,0.05,0.0,9.07,102.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.4,0.4324,0.4046,2.0537,2.31,0.3922,0.3444,2.2562
Client 1,4,7.27,0.05,0.0,6.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.45,0.05,0.0,8.06,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.17,0.05,0.0,8.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.32,0.05,0.0,8.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.72,0.05,0.0,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.73,0.05,0.0,8.67,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4505,0.4302,2.0844,2.22,0.4178,0.3711,2.182
Client 1,5,8.2,0.05,0.0,8.88,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.05,0.0,7.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.88,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.5,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.02,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.15,0.05,0.0,9.15,21.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4595,0.4349,1.9333,2.23,0.4256,0.3881,2.1172
