Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.47,0.0,0.0,23.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.70,0.0,0.0,23.51,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.33,0.0,0.0,24.72,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.29,0.0,0.0,26.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,24.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.31,0.0,0.0,24.90,112.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5293,0.3562,1.7358,2.74,0.3371,0.2599,2.5362
Client 23,2,24.76,0.0,0.0,24.11,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.56,0.0,0.0,27.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.83,0.0,0.0,24.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.13,0.0,0.0,24.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.65,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.83,0.0,0.0,24.42,69.20,1,102,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5669,0.4026,1.5944,2.43,0.3702,0.3274,2.3112
Client 23,3,24.11,0.0,0.0,24.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.03,0.0,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.93,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.02,0.0,0.0,25.25,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.31,0.0,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.14,0.0,0.0,24.2,66.14,1,102,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5706,0.4576,1.4909,2.38,0.3810,0.339,2.2643
Client 23,4,24.24,0.0,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.5,0.0,0.0,24.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.64,0.0,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.50,0.0,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.92,0.0,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,24.94,68.44,1,98,21,CNN 16k,non-IID,CIFAR-10,1.13,0.596,0.4794,1.390,2.29,0.4098,0.3540,2.1637
Client 23,5,23.10,0.0,0.0,23.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.08,0.0,0.0,24.50,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.03,0.0,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.20,0.0,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.25,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
