Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.75,0.0,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.74,0.0,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.45,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.94,0.0,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.04,0.0,0.0,24.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.25,0.0,0.0,24.68,110.13,1,101,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5309,0.3512,1.7313,2.75,0.3379,0.2593,2.5443
Client 23,2,24.82,0.0,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,27.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.69,0.0,0.0,24.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.29,0.0,0.0,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.61,0.0,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.85,0.0,0.0,24.21,70.49,1,98,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5603,0.4227,1.5609,2.44,0.3748,0.3205,2.2991
Client 23,3,24.09,0.0,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.04,0.0,0.0,24.4,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.98,0.0,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.98,0.0,0.0,25.22,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.40,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.13,0.0,0.0,24.2,67.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5635,0.4396,1.4685,2.32,0.3932,0.339,2.2496
Client 23,4,24.34,0.0,0.0,24.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.2,0.0,0.0,24.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.67,0.0,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.43,0.0,0.0,24.18,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.91,0.0,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.54,0.0,0.0,24.78,65.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.600,0.4729,1.421,2.28,0.4131,0.3591,2.1918
Client 23,5,23.01,0.0,0.0,23.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.18,0.0,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.93,0.0,0.0,23.99,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.25,0.0,0.0,24.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.08,0.0,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.71,0.0,0.0,24.31,67.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6076,0.5112,1.3415,2.22,0.4207,0.3737,2.1173
Client 23,6,23.56,0.2,0.0,23.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.97,0.08,0.0,24.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.21,0.13,0.0,24.41,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.48,0.08,0.0,24.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.45,0.09,0.0,25.02,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.31,0.15,0.0,24.85,83.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6161,0.5132,1.3498,2.22,0.4328,0.3893,2.1177
Client 23,7,22.22,0.2,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.09,0.08,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.9,0.13,0.0,24.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.0,0.08,0.0,24.34,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.51,0.09,0.0,26.19,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.13,0.15,0.0,26.34,85.05,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6433,0.5348,1.3076,2.2,0.4385,0.4003,2.1245
