Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.13,0.3,0.0,25.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.83,0.21,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.32,0.13,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.13,0.14,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.03,0.15,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.21,0.17,0.0,27.15,138.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6097,0.3361,1.4572,2.81,0.3062,0.2139,2.5307
Client 23,2,26.43,0.3,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.23,0.21,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,13.99,0.05,41.92,11.38,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.2,0.14,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.71,0.05,47.0,11.01,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.3,0.05,50.82,10.62,87.56,1,100,44,CNN 64k,non-IID,CIFAR10,1.12,0.5769,0.4128,1.5796,2.47,0.3798,0.3133,2.2935
Client 23,3,26.54,0.3,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.38,0.21,0.0,25.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.1,0.05,0.0,11.34,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.55,0.14,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.37,0.05,0.0,10.86,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.83,0.05,0.0,11.29,87.18,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.6086,0.4569,1.3703,2.45,0.4155,0.3594,2.1161
Client 23,4,28.1,0.3,0.0,24.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.16,0.05,40.46,8.52,,2,152,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,15.1,0.05,0.0,12.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.77,0.14,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,13.46,0.05,0.0,10.5,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.79,0.05,0.0,12.64,87.99,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5949,0.4825,1.4621,2.44,0.4431,0.3909,2.0231
Client 23,5,9.72,0.05,43.19,8.42,,2,152,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.94,0.05,0.0,9.45,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,15.19,0.05,0.0,11.48,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.47,0.14,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.55,0.05,0.0,11.92,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.81,0.05,0.0,11.89,86.9,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5575,0.5128,1.4525,2.39,0.473,0.436,1.8891
Client 23,6,10.95,0.05,0.0,9.63,,2,181,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.89,0.05,0.0,9.16,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,15.42,0.05,0.0,11.98,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,12.86,0.05,44.89,10.51,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.55,0.05,0.0,10.97,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,16.06,0.05,0.0,12.29,68.69,1,100,45,CNN 64k,non-IID,CIFAR10,1.11,0.5274,0.5071,1.6503,2.36,0.5013,0.4651,1.7466
Client 23,7,11.93,0.05,0.0,9.74,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
