Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.13,0.3,0.0,25.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.83,0.21,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.32,0.13,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.13,0.14,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.03,0.15,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.21,0.17,0.0,27.15,138.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6097,0.3361,1.4572,2.81,0.3062,0.2139,2.5307
Client 23,2,26.43,0.3,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.23,0.21,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,13.99,0.05,41.92,11.38,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.2,0.14,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.71,0.05,47.0,11.01,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.3,0.05,50.82,10.62,87.56,1,100,44,CNN 64k,non-IID,CIFAR10,1.12,0.5769,0.4128,1.5796,2.47,0.3798,0.3133,2.2935
Client 23,3,26.54,0.3,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.38,0.21,0.0,25.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.1,0.05,0.0,11.34,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.55,0.14,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.37,0.05,0.0,10.86,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.83,0.05,0.0,11.29,87.18,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.6086,0.4569,1.3703,2.45,0.4155,0.3594,2.1161
