Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,30.03,32.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.48,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.07,30.69,65.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1910.49,0.5553,0.36,1.6012,667.16,0.3569,0.3026,2.3244
Client 1,6,28.35,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.63,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.18,30.12,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.03,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.41,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.16,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.23,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.3,29.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.36,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.62,29.44,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.48,0.569,0.3784,1.5666,655.29,0.3712,0.318,2.3179
Client 1,7,26.9,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.16,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,34.44,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.5,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.67,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.34,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.6,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.51,30.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.31,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.04,31.57,63.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1806.72,0.5785,0.3932,1.5219,639.23,0.3847,0.3339,2.2522
Client 1,8,28.96,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.53,32.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.53,33.53,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.52,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.65,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.91,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.49,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.74,31.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.79,35.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.18,33.18,66.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1770.16,0.5875,0.4036,1.4789,630.76,0.3872,0.3389,2.2141
Client 1,9,30.69,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.65,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.22,30.67,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.58,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.72,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,34.16,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.78,32.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.52,28.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.93,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.38,33.87,69.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1745.32,0.5939,0.4105,1.4416,631.83,0.3911,0.3451,2.2028
Client 1,10,31.09,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.95,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.5,35.03,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.07,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,34.94,34.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.08,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.79,33.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.08,29.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.38,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.49,28.43,69.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1701.28,0.6031,0.4316,1.4045,615.15,0.4097,0.3666,2.1299
Client 1,11,27.64,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.73,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.77,33.98,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.56,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.9,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.89,33.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.24,29.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.89,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.62,29.66,63.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1676.08,0.61,0.4463,1.3796,608.15,0.4192,0.3785,2.1112
Client 1,12,27.53,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.84,26.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.6,28.4,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.34,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.58,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.73,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.05,29.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.95,28.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.28,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.64,29.45,64.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1656.21,0.6142,0.4453,1.3735,607.31,0.4184,0.3753,2.1172
Client 1,13,26.63,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.43,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.23,29.92,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.89,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.36,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.38,29.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.0,33.72,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.33,35.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.61,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.89,29.41,64.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1619.65,0.6233,0.4507,1.3339,595.6,0.4247,0.3812,2.1004
Client 1,14,28.8,32.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.4,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.84,31.56,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.13,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.56,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.0,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.55,31.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,36.43,29.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.79,34.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.19,32.01,67.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.25,0.6282,0.4634,1.3139,598.07,0.4274,0.389,2.0681
Client 1,15,29.32,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.96,30.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,34.93,31.38,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.66,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.85,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.62,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.44,32.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.89,30.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.35,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.39,29.54,66.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1580.33,0.6307,0.4651,1.3043,585.62,0.4289,0.3889,2.0641
Client 1,16,27.9,34.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.13,31.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.04,29.83,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.56,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.04,34.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.19,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,33.33,33.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.03,29.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,34.14,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.2,28.91,66.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1574.15,0.6353,0.4779,1.2817,581.46,0.4412,0.4054,2.0176
Client 1,17,27.54,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.32,28.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.47,29.64,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.79,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.55,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.19,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,31.0,30.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,33.18,30.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.34,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,32.0,28.87,63.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1544.62,0.6418,0.4828,1.2591,583.65,0.4428,0.4047,2.0039
