Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,30.03,32.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.48,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.07,30.69,65.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1910.49,0.5553,0.36,1.6012,667.16,0.3569,0.3026,2.3244
Client 1,6,28.35,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.63,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.18,30.12,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.03,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.41,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.16,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.23,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.3,29.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.36,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.62,29.44,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.48,0.569,0.3784,1.5666,655.29,0.3712,0.318,2.3179
Client 1,7,26.9,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.16,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,34.44,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.5,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.67,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.34,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.6,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.51,30.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.31,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.04,31.57,63.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1806.72,0.5785,0.3932,1.5219,639.23,0.3847,0.3339,2.2522
Client 1,8,28.96,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.53,32.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.53,33.53,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.52,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.65,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.91,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.49,31.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.74,31.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.79,35.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.18,33.18,66.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1770.16,0.5875,0.4036,1.4789,630.76,0.3872,0.3389,2.2141
Client 1,9,30.69,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.65,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.22,30.67,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.58,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.72,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,34.16,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.78,32.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.52,28.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.93,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.38,33.87,69.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1745.32,0.5939,0.4105,1.4416,631.83,0.3911,0.3451,2.2028
Client 1,10,31.09,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.95,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.5,35.03,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.07,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,34.94,34.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.08,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.79,33.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.08,29.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.38,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.49,28.43,69.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1701.28,0.6031,0.4316,1.4045,615.15,0.4097,0.3666,2.1299
Client 1,11,27.64,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.73,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.77,33.98,,1,100,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.56,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.9,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.89,33.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.24,29.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.89,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.62,29.66,63.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1676.08,0.61,0.4463,1.3796,608.15,0.4192,0.3785,2.1112
