Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.41,0.0,0.0,5.21,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.6,0.0,0.0,5.29,,2,146,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,12.81,0.0,0.0,5.57,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.23,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.42,0.0,0.0,5.83,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.2,0.0,0.0,6.25,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,12.01,0.0,0.0,5.84,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,11.78,0.0,0.0,5.87,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,11.9,0.0,0.0,5.88,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,12.63,0.0,0.0,5.97,40.08,1,100,17,TextLSTM,IID,IMDB,0.68,0.5631,0.5582,0.4369,0.69,0.5487,0.5436,0.4513
Client 1,2,11.59,0.0,0.0,5.19,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.04,0.0,0.0,4.75,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,13.06,0.0,0.0,5.67,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.43,0.0,0.0,5.39,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.56,0.0,0.0,6.02,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.11,0.0,0.0,5.6,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.35,0.0,0.0,5.84,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.66,0.0,0.0,5.8,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.28,0.0,0.0,5.83,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.11,0.0,0.0,5.9,19.15,1,100,18,TextLSTM,IID,IMDB,0.65,0.624,0.623,0.376,0.66,0.611,0.61,0.389
