Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.31,29.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.45,29.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,35.16,29.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,29.65,31.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,31.13,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,29.72,27.21,71.2,2,139,41,CNN 16k,IID,CIFAR-10,1.52,0.4397,0.4258,2.0726,1.53,0.4375,0.4226,2.0721
Client 11,2,31.05,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,31.31,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,31.82,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,30.11,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,30.25,28.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,30.56,28.65,60.14,2,137,41,CNN 16k,IID,CIFAR-10,1.43,0.481,0.4739,1.9098,1.44,0.4782,0.4701,1.9292
Client 11,3,28.68,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.08,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.12,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,26.91,25.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,29.07,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,27.17,26.23,57.11,2,139,41,CNN 16k,IID,CIFAR-10,1.35,0.5125,0.5065,1.7583,1.37,0.5038,0.4969,1.8008
