Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.44,0.0,0.0,26.0,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.3,0.0,0.0,22.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.97,0.0,0.0,23.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.9,0.0,0.0,23.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.19,0.0,0.0,23.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.4,0.0,0.0,26.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.64,0.0,0.0,25.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.37,0.0,0.0,24.81,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.42,0.0,0.0,26.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.2,0.0,0.0,25.17,137.39,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5259,0.3256,1.6230,2.71,0.3021,0.2401,2.5485
Client 1,2,23.92,0.08,0.0,23.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.96,0.1,0.0,25.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.67,0.14,0.0,28.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.71,0.15,0.0,23.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.54,0.18,0.0,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.61,0.15,0.0,27.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.75,0.17,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.13,0.14,0.0,27.20,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.35,0.18,0.0,30.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.23,0.16,0.0,26.98,90.08,1,97,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5651,0.3919,1.4941,2.43,0.3355,0.276,2.4716
Client 1,3,25.33,0.08,0.0,24.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,0.1,0.0,26.16,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.7,0.14,0.0,24.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.0,0.15,0.0,23.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
