Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.43,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.37,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.31,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.4,0.0,4.99,70.65,2,103,21,CNN 16k,non-IID,CIFAR10,1.25,0.5362,0.0937,1.6097,3.41,0.1001,0.0201,3.3535
Client 23,2,2.39,0.25,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.21,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.39,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.41,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.3,0.35,0.0,5.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.29,0.29,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.29,0.39,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.42,0.0,5.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.35,0.54,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.34,0.61,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.32,0.3,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.29,0.31,0.0,5.09,74.63,1,100,20,CNN 16k,non-IID,CIFAR10,1.2,0.5957,0.1278,1.3025,3.97,0.1214,0.0335,3.2414
Client 23,3,1.85,0.1,0.0,4.88,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.09,0.11,0.0,4.95,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.63,0.44,0.0,6.8,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.78,0.23,0.0,7.28,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.66,0.13,0.0,4.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.62,0.42,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.65,0.26,0.0,6.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.61,0.17,0.0,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.64,0.09,10.51,4.5,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.51,0.17,0.0,4.7,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,2.58,0.2,0.0,6.13,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.74,0.32,0.0,6.27,82.36,1,100,20,CNN 16k,non-IID,CIFAR10,1.3,0.5235,0.2063,1.5551,4.0,0.1778,0.0894,3.0534
