Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.43,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.37,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.31,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.4,0.0,4.99,70.65,2,103,21,CNN 16k,non-IID,CIFAR10,1.25,0.5362,0.0937,1.6097,3.41,0.1001,0.0201,3.3535
Client 23,2,2.39,0.25,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.21,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.39,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.41,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.3,0.35,0.0,5.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.29,0.29,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.29,0.39,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.42,0.0,5.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.35,0.54,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.34,0.61,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.32,0.3,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.29,0.31,0.0,5.09,74.63,1,100,20,CNN 16k,non-IID,CIFAR10,1.2,0.5957,0.1278,1.3025,3.97,0.1214,0.0335,3.2414
Client 23,3,1.85,0.1,0.0,4.88,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.09,0.11,0.0,4.95,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.63,0.44,0.0,6.8,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.78,0.23,0.0,7.28,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.66,0.13,0.0,4.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.62,0.42,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.65,0.26,0.0,6.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.61,0.17,0.0,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.64,0.09,10.51,4.5,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.51,0.17,0.0,4.7,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,2.58,0.2,0.0,6.13,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.74,0.32,0.0,6.27,82.36,1,100,20,CNN 16k,non-IID,CIFAR10,1.3,0.5235,0.2063,1.5551,4.0,0.1778,0.0894,3.0534
Client 23,4,4.88,0.19,0.0,8.76,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.22,0.0,8.55,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.21,0.12,0.0,8.39,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.83,0.24,0.0,9.01,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.96,0.29,0.0,7.42,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.95,0.28,0.0,7.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,3.92,0.24,0.0,7.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.48,0.43,0.0,8.6,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,3.87,0.26,0.0,7.12,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,4.14,0.22,0.0,7.61,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,3.82,0.27,0.0,7.1,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,3.94,0.31,0.0,7.64,90.46,1,100,20,CNN 16k,non-IID,CIFAR10,1.24,0.5622,0.2144,1.6413,3.11,0.2079,0.1125,2.8971
Client 23,5,6.27,0.49,0.0,10.43,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.37,0.35,0.0,9.23,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.36,0.15,0.0,9.18,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.09,0.16,0.0,9.14,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.38,0.19,0.0,8.71,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.15,0.26,0.0,8.4,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.2,0.15,0.0,8.77,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.11,0.26,0.0,8.33,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.15,0.14,0.0,8.35,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,5.4,0.25,0.0,8.61,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,4.92,0.13,0.0,8.13,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,5.21,0.13,0.0,8.6,90.53,1,100,20,CNN 16k,non-IID,CIFAR10,1.25,0.5567,0.2681,1.6668,3.1,0.2503,0.1638,2.8512
Client 23,6,8.5,0.19,0.0,10.7,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.09,0.09,14.79,6.3,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.59,0.11,0.0,10.83,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.44,0.08,13.26,5.42,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,4.56,0.1,21.05,6.29,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.46,0.18,0.0,9.85,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,6.62,0.27,0.0,9.74,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,4.36,0.11,19.68,6.28,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,6.51,0.22,0.0,10.37,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,7.15,0.14,0.0,9.9,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,3.86,0.1,16.75,5.91,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,4.07,0.09,15.85,6.09,97.46,1,100,22,CNN 16k,non-IID,CIFAR10,1.34,0.5038,0.3049,1.7527,2.84,0.2747,0.1967,2.7049
Client 23,7,4.32,0.07,15.46,5.73,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.42,0.08,14.51,5.9,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.13,0.07,13.03,5.96,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.79,0.13,0.0,12.3,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
