Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.93,0.2,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.02,0.09,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.19,0.11,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.91,0.15,0.0,24.56,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.12,0.11,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.61,0.13,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.2,0.21,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.82,0.15,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.63,0.12,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.88,0.08,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.11,0.18,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.68,0.23,0.0,25.5,138.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5486,0.3358,1.7536,2.81,0.3129,0.2331,2.5438
Client 1,2,8.78,0.05,105.04,8.35,,2,174,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.68,0.09,0.0,26.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.84,0.11,0.0,26.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.67,0.15,0.0,26.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.27,0.05,122.94,8.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.9,0.05,74.43,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.8,0.05,148.77,7.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.79,0.05,167.91,8.62,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.82,0.05,51.63,10.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.14,0.05,36.2,10.15,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.03,0.05,117.29,8.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,8.93,0.05,134.51,7.98,185.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.465,0.4092,1.8989,2.39,0.3743,0.3198,2.3481
Client 1,3,9.39,0.05,0.0,8.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.92,0.05,107.41,7.34,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.5,0.05,94.76,7.13,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.94,0.15,0.0,26.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.82,0.05,0.0,9.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.86,0.05,0.0,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.38,0.05,0.0,9.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.95,0.05,0.0,9.66,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,12.13,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.64,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.91,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,12.02,0.05,0.0,10.18,123.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4716,0.4285,1.9052,2.3,0.3922,0.34,2.2771
Client 1,4,9.75,0.05,0.0,8.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.4,0.05,0.0,8.08,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.49,0.05,0.0,7.63,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.06,0.15,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.58,0.05,0.0,10.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.55,0.05,0.0,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.65,0.05,0.0,9.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.62,0.05,0.0,9.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,12.19,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.82,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.64,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,12.05,0.05,0.0,10.12,84.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4889,0.4535,1.8726,2.21,0.413,0.3666,2.1852
Client 1,5,9.54,0.05,0.0,8.47,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.22,0.05,0.0,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
