Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,5,25.25,0.31,24.86,84.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.5951,0.4906,1.3966,2.23,0.4103,0.3598,2.1466
Client 23,6,8.24,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.9,0.05,7.29,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.35,0.13,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.93,0.05,7.42,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.71,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.62,0.14,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.05,0.05,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.46,0.05,8.02,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.82,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.11,0.09,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,24.35,0.12,22.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,9.79,0.05,9.04,212.64,1,100,48,CNN 16k,non-IID,CIFAR-10,1.2,0.535,0.4895,1.6166,2.19,0.4317,0.3815,2.0845
Client 23,7,8.65,0.05,8.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.13,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.81,0.05,7.57,,2,168,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.42,0.05,8.12,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.87,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.95,0.05,8.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.91,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.65,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.83,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.2,0.05,8.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,23.33,0.12,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.31,0.05,9.28,118.05,1,100,48,CNN 16k,non-IID,CIFAR-10,1.21,0.5167,0.4891,1.6925,2.18,0.4421,0.3969,2.0395
