Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.45,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.358,0.3511,3.17,0.25,0.1001,1.3333
Client 1,2,0.64,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.34,0.0,0.36,26.48,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6236,0.3439,0.6029,3.22,0.2623,0.1231,1.1902
Client 1,3,1.04,0.21,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,0.0,0.43,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.19,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.14,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.17,0.14,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,11.23,0.4,30.23,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.687,0.5717,0.48,3.89,0.3326,0.21,1.1929
Client 1,4,1.58,0.14,0.0,0.58,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.71,0.14,0.0,0.56,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.68,0.14,11.51,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.36,0.14,13.21,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.56,0.14,10.71,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.78,0.56,35.2,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7546,0.7464,0.3389,4.47,0.4131,0.2927,0.9013
Client 1,5,1.69,0.29,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.29,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.6,0.27,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.63,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.21,0.0,0.8,21.0,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8335,0.591,0.2606,5.49,0.4306,0.3179,0.9036
Client 1,6,2.26,0.25,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.65,0.14,0.0,0.98,,2,136,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.29,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.35,0.22,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.14,0.14,15.98,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.29,0.14,10.38,0.79,36.79,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8414,0.7256,0.2254,5.89,0.5179,0.4247,0.7209
Client 1,7,2.54,0.14,13.18,0.89,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.7,0.14,0.0,0.88,,2,134,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.17,0.14,22.91,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.58,0.23,0.0,1.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.52,0.14,15.44,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.68,0.14,13.11,0.93,43.83,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8229,0.7892,0.2368,6.12,0.5857,0.4998,0.5959
Client 1,8,3.16,0.14,15.78,1.07,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.48,0.14,0.0,1.03,,2,139,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.86,0.14,21.77,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.85,0.14,21.37,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.14,0.14,19.55,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.95,0.14,15.64,1.0,45.55,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8274,0.8253,0.2178,5.97,0.6342,0.5498,0.5241
Client 1,9,3.33,0.14,14.98,1.15,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.96,0.14,13.08,1.15,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.55,0.14,27.99,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.5,0.14,22.52,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.46,0.14,22.31,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
