Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.13,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.16,0.09,0.0,23.86,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.21,0.15,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.65,0.13,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.91,0.11,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.16,0.08,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.53,0.15,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.32,0.19,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.5,0.3,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.59,0.15,0.0,25.68,133.48,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5351,0.3494,1.5554,2.87,0.3241,0.2453,2.5126
