Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,25.39,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.04,27.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.54,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.57,27.65,62.17,1,100,58,CNN 16k,non-IID,CIFAR-10,1760.58,0.5881,0.3309,1.4475,762.95,0.3326,0.2486,2.3511
Client 1,5,25.96,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.76,31.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.34,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.66,25.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.38,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.11,27.82,61.22,1,100,58,CNN 16k,non-IID,CIFAR-10,1688.72,0.6073,0.3558,1.3862,721.05,0.3527,0.2727,2.3082
Client 1,6,26.08,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.34,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.18,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.05,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.33,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.32,27.73,60.88,1,100,58,CNN 16k,non-IID,CIFAR-10,1638.79,0.6202,0.3775,1.3263,695.28,0.3643,0.2918,2.2578
Client 1,7,25.24,26.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.4,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.09,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.73,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.2,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.91,27.62,60.24,1,100,58,CNN 16k,non-IID,CIFAR-10,1611.39,0.6297,0.3904,1.2844,698.56,0.374,0.305,2.2067
Client 1,8,25.89,27.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.01,31.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.17,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.08,26.63,60.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1463.31,0.662,0.3874,1.1335,715.53,0.3678,0.2915,2.2292
Client 1,9,24.92,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.59,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.48,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.37,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.32,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.3,27.51,55.02,1,100,58,CNN 16k,non-IID,CIFAR-10,1524.84,0.6488,0.4037,1.2091,693.87,0.3819,0.309,2.1956
Client 1,10,27.5,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.4,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.09,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.52,26.99,54.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1394.85,0.6754,0.404,1.1077,702.78,0.3756,0.299,2.1979
Client 1,11,27.17,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.47,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.71,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.34,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.78,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.46,28.31,56.79,1,100,58,CNN 16k,non-IID,CIFAR-10,1479.09,0.6578,0.4231,1.1934,669.51,0.3988,0.3306,2.1383
Client 1,12,26.02,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.49,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.09,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.04,27.48,54.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1350.67,0.689,0.42,1.0357,699.85,0.3915,0.3198,2.092
Client 1,13,26.11,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.6,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.52,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.23,25.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.09,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.02,28.18,58.27,1,100,58,CNN 16k,non-IID,CIFAR-10,1431.48,0.6689,0.4367,1.1464,662.6,0.4083,0.3402,2.0978
Client 1,14,27.27,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.13,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.94,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.61,28.15,56.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1335.82,0.6895,0.42,1.0374,703.74,0.3852,0.3151,2.1324
Client 1,15,26.74,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.96,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.44,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.42,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.43,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.77,28.26,57.4,1,100,58,CNN 16k,non-IID,CIFAR-10,1377.25,0.6835,0.4573,1.0988,640.51,0.4197,0.3583,2.0268
Client 1,16,25.95,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.08,30.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.77,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.3,27.1,60.69,2,137,41,CNN 16k,non-IID,CIFAR-10,1276.24,0.7064,0.4526,0.9983,673.9,0.4074,0.3426,2.1162
