Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.25,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.16,0.23,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.32,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.35,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.31,0.39,0.0,4.87,71.52,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.448,0.1082,2.2631,3.39,0.1154,0.0315,3.6648
Client 23,2,1.12,0.06,0.0,4.29,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.42,0.12,0.0,4.32,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.78,0.34,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.22,0.16,0.0,4.36,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.87,0.35,0.0,6.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.35,0.39,0.0,5.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.71,0.19,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.29,0.53,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.27,0.29,0.0,5.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.35,0.55,0.0,5.13,73.55,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.5148,0.212,1.8817,4.04,0.164,0.0831,3.1311
