Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.91,0.15,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.35,0.18,0.0,26.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.47,0.12,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.78,0.12,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.82,0.34,0.0,25.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.25,0.19,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.44,0.08,0.0,26.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.42,0.08,0.0,24.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.88,0.1,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.02,0.09,0.0,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.83,0.14,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.63,0.25,0.0,30.03,139.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5512,0.3507,1.6621,2.91,0.3231,0.2497,2.5156
Client 1,2,8.54,0.05,48.14,8.31,,2,156,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.8,0.18,0.0,28.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.78,0.05,37.53,7.89,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.29,0.05,52.74,7.51,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.15,0.05,93.48,7.85,,2,168,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.83,0.05,105.98,8.51,,2,174,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.74,0.05,177.68,8.15,,2,186,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.84,0.05,47.61,7.85,,2,162,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.24,0.05,90.27,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.39,0.09,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.77,0.14,0.0,27.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.62,0.25,0.0,28.12,194.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5056,0.4193,1.85,2.59,0.3616,0.3,2.363
Client 1,3,8.85,0.05,0.0,8.12,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.08,0.18,0.0,25.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.21,0.05,0.0,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.99,0.05,0.0,8.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.62,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.3,0.05,0.0,8.6,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.65,0.05,0.0,8.41,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.44,0.05,0.0,8.58,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.42,0.05,0.0,9.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.53,0.09,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.82,0.14,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.98,0.25,0.0,28.16,90.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5297,0.4453,1.6085,2.35,0.3874,0.3345,2.2725
