Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,7.86,0.05,7.55,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.46,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.56,0.05,7.7,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.16,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.49,0.08,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.69,0.08,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.65,0.05,9.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,24.08,0.08,24.43,82.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4641,0.4216,1.8976,2.21,0.4051,0.359,2.2485
Client 23,4,7.58,0.05,7.6,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.81,0.05,7.84,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.87,0.07,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.18,0.05,7.4,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.64,0.05,8.22,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.93,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.62,0.05,7.88,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.64,0.05,7.93,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.9,0.08,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.26,0.08,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.04,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,23.53,0.08,23.59,88.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4867,0.4561,1.7949,2.15,0.4237,0.3834,2.149
Client 23,5,8.15,0.05,7.23,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.52,0.05,7.84,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.5,0.07,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.35,0.05,7.5,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.68,0.05,7.65,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.46,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.37,0.05,7.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.45,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.05,0.08,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.67,0.08,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.55,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.93,0.08,23.61,85.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4968,0.4652,1.8065,2.12,0.437,0.3967,2.1227
Client 23,6,8.03,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.0,0.05,7.96,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.25,0.07,24.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.49,0.05,7.84,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.05,7.54,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.96,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.84,0.05,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.5,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.4,0.08,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.14,0.08,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.14,0.05,8.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.6,0.08,23.53,81.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5092,0.4796,1.7561,2.11,0.4449,0.4085,2.0809
