Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,7.86,0.05,7.55,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.46,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.56,0.05,7.7,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.16,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.49,0.08,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.69,0.08,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.65,0.05,9.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,24.08,0.08,24.43,82.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4641,0.4216,1.8976,2.21,0.4051,0.359,2.2485
Client 23,4,7.58,0.05,7.6,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.81,0.05,7.84,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.87,0.07,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.18,0.05,7.4,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.64,0.05,8.22,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.93,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.62,0.05,7.88,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.64,0.05,7.93,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.9,0.08,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.26,0.08,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.04,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,23.53,0.08,23.59,88.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4867,0.4561,1.7949,2.15,0.4237,0.3834,2.149
Client 23,5,8.15,0.05,7.23,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.52,0.05,7.84,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.5,0.07,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.35,0.05,7.5,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.68,0.05,7.65,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.46,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.37,0.05,7.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.45,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.05,0.08,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.67,0.08,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.55,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.93,0.08,23.61,85.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4968,0.4652,1.8065,2.12,0.437,0.3967,2.1227
Client 23,6,8.03,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.0,0.05,7.96,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.25,0.07,24.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.49,0.05,7.84,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.05,7.54,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.96,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.84,0.05,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.5,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.4,0.08,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.14,0.08,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.14,0.05,8.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.6,0.08,23.53,81.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5092,0.4796,1.7561,2.11,0.4449,0.4085,2.0809
Client 23,7,7.9,0.05,7.37,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.01,0.05,7.52,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.04,0.07,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.88,0.05,7.35,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.87,0.05,7.58,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.9,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.74,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.95,0.05,7.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.19,0.08,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,23.36,0.08,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.05,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,24.23,0.08,24.31,82.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5219,0.4946,1.7278,2.06,0.4573,0.4212,2.0146
Client 23,8,7.8,0.05,7.53,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.8,0.05,7.73,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.86,0.07,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.03,0.05,7.33,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.38,0.05,7.62,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.14,0.05,7.38,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.79,0.05,7.15,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.01,0.05,7.5,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.11,0.08,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,23.75,0.08,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.88,0.05,9.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,23.57,0.08,24.41,83.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5286,0.5011,1.6347,2.03,0.4695,0.4329,1.978
Client 23,9,7.52,0.05,7.37,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.96,0.05,7.92,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.53,0.07,24.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.23,0.05,7.65,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.03,0.05,7.39,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.13,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,7.76,0.05,7.71,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.77,0.05,7.22,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.5,0.08,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,24.72,0.08,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.95,0.05,9.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,24.7,0.08,25.7,84.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5343,0.5092,1.6856,2.03,0.4731,0.4367,1.9564
Client 23,10,7.73,0.05,7.78,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.65,0.05,7.77,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.19,0.07,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.34,0.05,7.34,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.98,0.05,7.59,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.88,0.05,7.4,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.42,0.05,7.26,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.65,0.05,7.18,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.49,0.08,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,23.97,0.08,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.2,0.05,9.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,24.24,0.08,24.41,82.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5429,0.5199,1.6031,2.04,0.4781,0.443,1.9311
Client 23,11,8.1,0.05,7.89,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.96,0.05,7.24,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.7,0.07,22.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.43,0.05,7.44,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.06,0.05,8.08,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.3,0.05,7.61,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.89,0.05,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.95,0.05,7.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.79,0.08,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,24.33,0.08,21.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.64,0.05,9.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,23.36,0.08,22.02,82.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5464,0.5233,1.5978,2.03,0.4769,0.4405,1.9699
Client 23,12,7.7,0.05,7.89,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.23,0.05,8.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.23,0.07,23.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.27,0.05,7.84,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.13,0.05,7.93,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.07,0.05,8.12,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.61,0.05,7.65,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.13,0.05,7.44,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,24.93,0.08,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,24.89,0.08,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.46,0.05,9.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,24.23,0.08,24.34,82.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5529,0.5308,1.531,2.0,0.4857,0.4501,1.918
Client 23,13,8.15,0.05,7.76,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.76,0.05,7.47,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.91,0.07,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.36,0.05,7.62,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.45,0.05,7.93,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.32,0.05,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.8,0.05,7.12,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.38,0.05,7.58,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,26.56,0.08,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,24.15,0.08,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.97,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,23.38,0.08,23.88,84.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5576,0.5337,1.5384,2.01,0.4855,0.451,1.9227
