Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.41,0.14,0.0,23.4,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.82,0.13,0.0,25.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.33,0.12,0.0,24.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.19,0.19,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.83,0.15,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.48,0.16,0.0,25.15,126.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5188,0.3479,1.6646,2.77,0.3164,0.2467,2.5247
Client 1,2,23.49,0.14,0.0,24.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.37,0.13,0.0,25.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.94,0.12,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.54,0.19,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.4,0.05,92.07,7.71,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.58,0.16,0.0,25.17,108.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5455,0.3922,1.591,2.51,0.3552,0.2894,2.4021
Client 1,3,23.57,0.14,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.1,0.13,0.0,23.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.4,0.12,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.98,0.19,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.55,0.05,0.0,8.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.51,0.16,0.0,23.54,79.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5731,0.4266,1.507,2.44,0.3804,0.3196,2.3493
