Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,10,27.08,0.11,27.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.84,0.21,28.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.11,0.17,27.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.77,0.09,27.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.96,0.13,28.94,98.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6541,0.5344,1.2078,2.15,0.4445,0.3966,2.0109
Client 23,11,27.79,0.11,27.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.45,0.11,28.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.08,0.21,28.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,31.4,0.17,28.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.98,0.09,28.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.91,0.13,30.93,102.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6616,0.5431,1.1676,2.12,0.4447,0.3989,1.9955
Client 23,12,27.49,0.11,28.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.67,0.11,27.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.35,0.21,27.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.57,0.17,29.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.54,0.09,29.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.51,0.13,30.24,103.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6602,0.5498,1.18,2.13,0.4515,0.4069,1.9497
Client 23,13,28.0,0.11,27.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.3,0.11,28.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.51,0.21,27.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.97,0.17,29.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.84,0.09,29.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.86,0.13,31.54,99.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6697,0.5652,1.1425,2.12,0.4623,0.4221,1.9064
Client 23,14,24.59,0.11,25.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.68,0.11,25.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.8,0.21,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.2,0.17,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.29,0.09,27.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.11,0.13,28.54,90.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6749,0.5638,1.1286,2.08,0.4549,0.4098,1.9648
Client 23,15,24.69,0.11,24.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.18,0.11,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.41,0.21,24.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.73,0.17,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.63,0.09,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.43,0.13,27.31,88.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6808,0.572,1.1048,2.1,0.46,0.4182,1.9407
Client 23,16,24.5,0.11,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.1,0.11,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.36,0.21,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,27.9,0.17,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.88,0.09,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,27.43,0.13,27.54,89.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6831,0.5837,1.1075,2.09,0.4692,0.4293,1.8828
