Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.25,18.83,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.34,19.21,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6571,0.2625,0.4103,2.96,0.2501,0.1003,1.1665
Client 23,3,0.93,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.46,20.33,2,108,24,TextMLP,non-IID,AGNEWS,0.89,0.5686,0.2761,0.5793,3.42,0.2629,0.1249,1.3132
Client 23,4,1.21,0.26,0.0,0.78,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.2,0.23,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.56,20.03,2,110,24,TextMLP,non-IID,AGNEWS,0.53,0.7755,0.3654,0.339,4.47,0.2795,0.1548,1.428
