Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.04,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.19,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.28,0.22,0.0,3.0,28.5,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8103,0.189,2.84,0.5908,0.5102,0.7046
Client 23,2,6.46,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.27,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.34,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.22,0.0,2.63,11.44,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8895,0.8394,0.1686,3.9,0.6109,0.53,0.6805
Client 23,3,6.17,0.22,0.0,2.4,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.73,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.22,0.0,2.44,11.66,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8565,0.1541,5.17,0.6284,0.5454,0.622
Client 23,4,6.27,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.46,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.1,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.21,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.04,0.22,0.0,2.43,10.76,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8634,0.1471,5.6,0.6382,0.5526,0.6229
Client 23,5,6.32,0.22,0.0,2.53,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.13,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.2,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.21,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.14,0.22,0.0,2.44,11.19,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8702,0.1423,6.06,0.6449,0.5589,0.5959
